Cycle	rkl
cycle_1	4.0318607341660595e-09
cycle_2	-2.6083579740543428e-12
cycle_3	2.5788697288753326e-09
cycle_4	-1.9577117704727698e-12
cycle_5	0.0
cycle_6	3.980368590283945e-09
cycle_7	4.035066170082757e-09
cycle_8	3.912687895901712e-09
cycle_9	-4.119077690045714e-09
cycle_10	-5.400020819390505e-09
cycle_11	3.912687895901712e-09
cycle_12	3.96872429364592e-09
cycle_13	1.9219070779286085e-12
cycle_14	3.914677360050689e-09
cycle_15	-4.034967915345078e-09
cycle_16	-1.9219070779286085e-12
cycle_17	-5.400020819390505e-09
cycle_18	3.9932006035137135e-09
cycle_19	3.969374995360653e-09
cycle_20	1.9577117704727698e-12
cycle_21	3.859844610598628e-09
cycle_22	3.96872429364592e-09
cycle_23	3.993918862299495e-09
cycle_24	4.120469077051325e-09
cycle_25	2.6884318660158613e-09
cycle_26	1.9895196601282805e-12
cycle_27	-3.798536929444651e-09
cycle_28	-3.798536929444651e-09
cycle_29	4.052855995251292e-09
cycle_30	-1.2712608743470355e-12
cycle_31	-3.9943967022892934e-09
cycle_32	3.912687895901712e-09
cycle_33	4.118578977863052e-09
cycle_34	1.9895196601282805e-12
cycle_35	2.6946497255764257e-09
cycle_36	-2.5789098079265216e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	4.120469077051325e-09
cycle_40	2.6884318660158613e-09
cycle_41	2.6317447665569205e-09
cycle_42	1.2712053631958042e-12
cycle_43	2.634353180042126e-09
cycle_44	1.9577117704727698e-12
cycle_45	-3.978940732451974e-09
cycle_46	4.181463675312358e-09
cycle_47	-1.2712608743470355e-12
cycle_48	-4.053322677499693e-09
cycle_49	3.980368590283945e-09
cycle_50	4.054777902329221e-09
cycle_51	5.522014345782367e-09
cycle_52	2.6317447665569205e-09
cycle_53	2.7486966591716566e-09
cycle_54	-4.119077690045714e-09
cycle_55	-3.859700725694637e-09
cycle_56	4.17196122093344e-09
cycle_57	1.9219070779286085e-12
cycle_58	3.937530135278422e-09
cycle_59	3.938248394064203e-09
cycle_60	-3.915175184054931e-09
cycle_61	1.9577117704727698e-12
cycle_62	-4.059433456049533e-09
cycle_63	2.517335340179727e-09
cycle_64	-2.6083579740543428e-12
cycle_65	-2.6884537374094464e-09
cycle_66	2.572786983456865e-09
cycle_67	-4.119077690045714e-09
cycle_68	3.805462944761473e-09
cycle_69	-2.748730076884698e-09
cycle_70	3.798080294714623e-09
cycle_71	3.9932006035137135e-09
cycle_72	-2.51736431700067e-09
cycle_73	-2.6083579740543428e-12
cycle_74	0.0
cycle_75	-1.9894641489770493e-12
cycle_76	3.912687895901712e-09
cycle_77	-4.053322677499693e-09
cycle_78	1.9895196601282805e-12
cycle_79	4.0589235861254735e-09
cycle_80	0.0
cycle_81	4.301599132450207e-09
cycle_82	-2.6083579740543428e-12
cycle_83	3.9932006035137135e-09
cycle_84	2.634353180042126e-09
cycle_85	4.1157725005902535e-09
cycle_86	-2.578941615816177e-09
cycle_87	4.032511380369641e-09
cycle_88	-4.241148432448938e-09
cycle_89	4.052855995251292e-09
cycle_90	3.938248394064203e-09
cycle_91	4.0589235861254735e-09
cycle_92	5.284621740209161e-09
cycle_93	0.0
cycle_94	-3.980898444222447e-09
cycle_95	4.035066170082757e-09
cycle_96	-4.181950896686715e-09
cycle_97	3.969374995360653e-09
cycle_98	1.9895196601282805e-12
cycle_99	2.608413485205574e-12
cycle_100	4.03444727625768e-09
