Cycle	rkl
cycle_1	-5.314710060932981e-09
cycle_2	0.0
cycle_3	5.143237891136465e-09
cycle_4	0.0
cycle_5	3.8299258209306686e-09
cycle_6	-5.517345136318852e-09
cycle_7	0.0
cycle_8	5.143237891136465e-09
cycle_9	0.0
cycle_10	3.8299258209306686e-09
cycle_11	-3.830034511764779e-09
cycle_12	5.516794021609428e-09
cycle_13	5.516794021609428e-09
cycle_14	0.0
cycle_15	7.001378199422703e-09
cycle_16	3.8299258209306686e-09
cycle_17	-3.830034511764779e-09
cycle_18	5.687515014507483e-09
cycle_19	5.143237891136465e-09
cycle_20	5.687515014507483e-09
cycle_21	0.0
cycle_22	5.516794021609428e-09
cycle_23	5.516794021609428e-09
cycle_24	0.0
cycle_25	-5.517345136318852e-09
cycle_26	-3.830034511764779e-09
cycle_27	5.31395888403452e-09
cycle_28	5.143237891136465e-09
cycle_29	5.143237891136465e-09
cycle_30	-5.314710060932981e-09
cycle_31	3.8299258209306686e-09
cycle_32	-5.688157500571833e-09
cycle_33	5.31395888403452e-09
cycle_34	0.0
cycle_35	-5.314710060932981e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	3.8299258209306686e-09
cycle_39	0.0
cycle_40	-5.517345136318852e-09
cycle_41	3.8299258209306686e-09
cycle_42	-3.830034511764779e-09
cycle_43	5.687515014507483e-09
cycle_44	0.0
cycle_45	-7.00146957077763e-09
cycle_46	7.001378199422703e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	5.687515014507483e-09
cycle_51	0.0
cycle_52	5.687515014507483e-09
cycle_53	5.687515014507483e-09
cycle_54	5.143237891136465e-09
cycle_55	0.0
cycle_56	5.31395888403452e-09
cycle_57	5.516794021609428e-09
cycle_58	0.0
cycle_59	5.143237891136465e-09
cycle_60	3.8299258209306686e-09
cycle_61	5.143237891136465e-09
cycle_62	-5.517345136318852e-09
cycle_63	-5.517345136318852e-09
cycle_64	5.516794021609428e-09
cycle_65	-3.830034511764779e-09
cycle_66	-5.517345136318852e-09
cycle_67	3.8299258209306686e-09
cycle_68	5.143237891136465e-09
cycle_69	0.0
cycle_70	5.143237891136465e-09
cycle_71	0.0
cycle_72	-3.830034511764779e-09
cycle_73	3.8299258209306686e-09
cycle_74	5.143237891136465e-09
cycle_75	-5.688157500571833e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	5.516794021609428e-09
cycle_79	7.001378199422703e-09
cycle_80	5.143237891136465e-09
cycle_81	0.0
cycle_82	5.31395888403452e-09
cycle_83	5.687515014507483e-09
cycle_84	-5.314710060932981e-09
cycle_85	0.0
cycle_86	-7.00146957077763e-09
cycle_87	0.0
cycle_88	-5.14389769668e-09
cycle_89	0.0
cycle_90	5.31395888403452e-09
cycle_91	7.001378199422703e-09
cycle_92	0.0
cycle_93	-7.00146957077763e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	5.516794021609428e-09
cycle_97	-3.830034511764779e-09
cycle_98	7.001378199422703e-09
cycle_99	5.516794021609428e-09
cycle_100	5.516794021609428e-09
