Cycle	rkl
cycle_1	4.898064509539779e-09
cycle_2	0.0
cycle_3	4.3386965686842416e-09
cycle_4	-4.7087392318623245e-09
cycle_5	6.314440859078729e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	-2.732688741957645e-09
cycle_10	-4.898902283834161e-09
cycle_11	2.732643833436299e-09
cycle_12	4.148488608191059e-09
cycle_13	-4.7087392318623245e-09
cycle_14	2.732643833436299e-09
cycle_15	-4.7087392318623245e-09
cycle_16	6.314440859078729e-09
cycle_17	4.707856549046596e-09
cycle_18	4.707856549046596e-09
cycle_19	0.0
cycle_20	4.707856549046596e-09
cycle_21	0.0
cycle_22	-4.898902283834161e-09
cycle_23	-2.732688741957645e-09
cycle_24	6.314440859078729e-09
cycle_25	0.0
cycle_26	-2.732688741957645e-09
cycle_27	-2.732688741957645e-09
cycle_28	0.0
cycle_29	-2.732688741957645e-09
cycle_30	-6.314747058588921e-09
cycle_31	-4.1490650914965954e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	4.898064509539779e-09
cycle_35	4.707856549046596e-09
cycle_36	4.148488608191059e-09
cycle_37	6.314440859078729e-09
cycle_38	2.732643833436299e-09
cycle_39	-6.314747058588921e-09
cycle_40	4.148488608191059e-09
cycle_41	0.0
cycle_42	4.3386965686842416e-09
cycle_43	2.732643833436299e-09
cycle_44	-6.314747058588921e-09
cycle_45	-4.339228143468432e-09
cycle_46	-4.898902283834161e-09
cycle_47	4.707856549046596e-09
cycle_48	-4.898902283834161e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	4.148488608191059e-09
cycle_52	2.732643833436299e-09
cycle_53	2.732643833436299e-09
cycle_54	4.707856549046596e-09
cycle_55	2.732643833436299e-09
cycle_56	0.0
cycle_57	4.148488608191059e-09
cycle_58	4.3386965686842416e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	2.732643833436299e-09
cycle_62	4.707856549046596e-09
cycle_63	2.732643833436299e-09
cycle_64	2.732643833436299e-09
cycle_65	0.0
cycle_66	-4.898902283834161e-09
cycle_67	2.732643833436299e-09
cycle_68	4.898064509539779e-09
cycle_69	-2.732688741957645e-09
cycle_70	0.0
cycle_71	4.707856549046596e-09
cycle_72	4.3386965686842416e-09
cycle_73	4.3386965686842416e-09
cycle_74	0.0
cycle_75	-4.339228143468432e-09
cycle_76	0.0
cycle_77	4.148488608191059e-09
cycle_78	2.732643833436299e-09
cycle_79	4.898064509539779e-09
cycle_80	4.3386965686842416e-09
cycle_81	4.898064509539779e-09
cycle_82	4.3386965686842416e-09
cycle_83	4.148488608191059e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	4.707856549046596e-09
cycle_87	0.0
cycle_88	2.732643833436299e-09
cycle_89	4.3386965686842416e-09
cycle_90	4.707856549046596e-09
cycle_91	0.0
cycle_92	4.148488608191059e-09
cycle_93	-4.339228143468432e-09
cycle_94	-4.898902283834161e-09
cycle_95	4.898064509539779e-09
cycle_96	2.732643833436299e-09
cycle_97	2.732643833436299e-09
cycle_98	4.707856549046596e-09
cycle_99	-2.732688741957645e-09
cycle_100	2.732643833436299e-09
