Cycle	rkl
cycle_1	-1.3272409116193984e-08
cycle_2	1.1982267122956358e-08
cycle_3	1.0792025162409402e-08
cycle_4	1.4748023802191312e-08
cycle_5	-9.857686777969832e-09
cycle_6	0.0
cycle_7	9.836039871480295e-09
cycle_8	-2.9925845135281293e-10
cycle_9	1.0588805388067613e-08
cycle_10	0.0
cycle_11	1.2217850953177845e-08
cycle_12	7.312120076097273e-09
cycle_13	-1.3544167065671076e-08
cycle_14	1.502578916845465e-08
cycle_15	1.4592073993568988e-08
cycle_16	9.720372673438504e-09
cycle_17	5.6744687837451124e-09
cycle_18	1.0980421516482153e-08
cycle_19	2.992469050333568e-10
cycle_20	1.0588805388067613e-08
cycle_21	3.02508129657042e-10
cycle_22	-1.4842293283301444e-08
cycle_23	-6.427015919463486e-09
cycle_24	4.2397974020502716e-10
cycle_25	-9.72320512993008e-09
cycle_26	-1.0680337059199019e-08
cycle_27	-9.857686777969832e-09
cycle_28	-9.868188821648971e-09
cycle_29	9.85489501115211e-09
cycle_30	1.0474681622074655e-08
cycle_31	1.262209697872052e-08
cycle_32	-3.050629748813094e-10
cycle_33	-1.3625855499466155e-08
cycle_34	1.0792025162409402e-08
cycle_35	7.778262922641943e-09
cycle_36	0.0
cycle_37	5.677730008368798e-09
cycle_38	-7.778023058957473e-09
cycle_39	1.1982267122956358e-08
cycle_40	1.3590228387094783e-08
cycle_41	1.1829261126194979e-08
cycle_42	-8.783130334144573e-09
cycle_43	-4.23980184294237e-10
cycle_44	3.08312542163236e-10
cycle_45	7.781524147265628e-09
cycle_46	1.0980409526073487e-08
cycle_47	-6.427015919463486e-09
cycle_48	-7.313613048509637e-09
cycle_49	-1.7673592478395506e-08
cycle_50	1.1824468126864218e-08
cycle_51	-3.050629748813094e-10
cycle_52	-1.2098555324246973e-08
cycle_53	1.2657353554157424e-08
cycle_54	-1.2623340983619613e-08
cycle_55	-6.850996103757723e-09
cycle_56	-1.109380320940545e-08
cycle_57	-1.3272409116193984e-08
cycle_58	-8.690027197832961e-09
cycle_59	1.0474681622074655e-08
cycle_60	0.0
cycle_61	-1.047718856117541e-08
cycle_62	-1.0794556304372094e-08
cycle_63	7.856102934855613e-09
cycle_64	6.426944643145305e-09
cycle_65	-3.083246435942044e-10
cycle_66	6.426944643145305e-09
cycle_67	6.850924383350332e-09
cycle_68	5.6744687837451124e-09
cycle_69	3.0505131753955084e-10
cycle_70	8.688823882607721e-09
cycle_71	9.85489501115211e-09
cycle_72	1.7635691407225096e-08
cycle_73	-9.72320512993008e-09
cycle_74	0.0
cycle_75	3.0505131753955084e-10
cycle_76	-8.614421675989803e-09
cycle_77	1.1710344360871261e-08
cycle_78	-5.677440795270883e-09
cycle_79	1.8359136433332424e-10
cycle_80	1.0474681622074655e-08
cycle_81	5.611535180971572e-09
cycle_82	5.611535180971572e-09
cycle_83	1.4470296516577719e-08
cycle_84	6.850924827439542e-09
cycle_85	8.410052931839829e-09
cycle_86	5.614796405595257e-09
cycle_87	-1.4842293283301444e-08
cycle_88	3.0505131753955084e-10
cycle_89	2.992469050333568e-10
cycle_90	1.0677901396416445e-08
cycle_91	1.3424029554620631e-08
cycle_92	1.3539696752662422e-08
cycle_93	1.0792025162409402e-08
cycle_94	0.0
cycle_95	1.5025789057432348e-08
cycle_96	1.3590228387094783e-08
cycle_97	3.0505131753955084e-10
cycle_98	6.850924383350332e-09
cycle_99	-1.0591407806348485e-08
cycle_100	0.0
