Cycle	rkl
cycle_1	2.0196700978303284e-09
cycle_2	1.944726657487905e-09
cycle_3	1.9609029955347523e-09
cycle_4	-1.9908065751472748e-09
cycle_5	-1.9189925759555138e-09
cycle_6	-2.0793258226348144e-09
cycle_7	2.0386032861807735e-09
cycle_8	1.9188585165252903e-09
cycle_9	-2.400796783597059e-09
cycle_10	-1.4894907529594548e-09
cycle_11	-1.9194116851473098e-09
cycle_12	-1.9460322797648644e-09
cycle_13	2.475792515443942e-09
cycle_14	-1.5381957929605505e-09
cycle_15	1.7869594692854207e-12
cycle_16	1.7869594692854207e-12
cycle_17	-2.095719264794127e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	-2.0662278554794966e-09
cycle_21	-1.5346841575336612e-09
cycle_22	-1.4894907529594548e-09
cycle_23	1.4894802058407208e-09
cycle_24	1.7869594692854207e-12
cycle_25	1.5346794390858065e-09
cycle_26	-1.972981056308498e-09
cycle_27	-1.9460322797648644e-09
cycle_28	2.0196700978303284e-09
cycle_29	1.9728566003074377e-09
cycle_30	-2.0512286869056595e-09
cycle_31	2.006102228779838e-09
cycle_32	2.017883138361043e-09
cycle_33	2.4744246651664525e-09
cycle_34	-1.5381957929605505e-09
cycle_35	0.0
cycle_36	2.4017275390697534e-09
cycle_37	1.800781745942004e-12
cycle_38	2.0046897475367587e-09
cycle_39	2.005683119588042e-09
cycle_40	1.9627422465084976e-09
cycle_41	-2.401696674869669e-09
cycle_42	2.005683119588042e-09
cycle_43	2.02226752010759e-09
cycle_44	1.9573910270409556e-09
cycle_45	1.8732281281685914e-09
cycle_46	0.0
cycle_47	1.9627422465084976e-09
cycle_48	-1.4444642149058495e-09
cycle_49	-1.9579957100113177e-09
cycle_50	2.051607828068569e-09
cycle_51	1.4894802058407208e-09
cycle_52	2.0196700978303284e-09
cycle_53	-1.8392509737452656e-12
cycle_54	-1.4894907529594548e-09
cycle_55	-1.3678502774894241e-12
cycle_56	-1.9478853530152662e-09
cycle_57	1.534693261362463e-09
cycle_58	1.8530732504018488e-12
cycle_59	0.0
cycle_60	-1.4894907529594548e-09
cycle_61	1.8392509737452656e-12
cycle_62	-1.8392509737452656e-12
cycle_63	2.051607828068569e-09
cycle_64	2.2721824421978454e-12
cycle_65	1.8392509737452656e-12
cycle_66	-1.9575104870384052e-09
cycle_67	-2.4757975114475528e-09
cycle_68	-1.800781745942004e-12
cycle_69	1.945908822964526e-09
cycle_70	1.3678502774894241e-12
cycle_71	-1.8298761395030283e-09
cycle_72	1.9627422465084976e-09
cycle_73	2.1261134519612312e-09
cycle_74	-1.5382096152372071e-09
cycle_75	2.017883138361043e-09
cycle_76	0.0
cycle_77	1.8392509737452656e-12
cycle_78	1.5346794390858065e-09
cycle_79	2.0196700978303284e-09
cycle_80	1.873661059637044e-09
cycle_81	-1.5346841575336612e-09
cycle_82	2.0656275023789306e-09
cycle_83	-2.018001044046258e-09
cycle_84	-1.4005860915489166e-09
cycle_85	0.0
cycle_86	-1.3678502774894241e-12
cycle_87	-1.9460322797648644e-09
cycle_88	2.5507883583131274e-09
cycle_89	1.9609029955347523e-09
cycle_90	-1.9912395066157274e-09
cycle_91	-1.4894907529594548e-09
cycle_92	-1.9460322797648644e-09
cycle_93	-2.0793258226348144e-09
cycle_94	-1.4894907529594548e-09
cycle_95	-2.004802657218363e-09
cycle_96	-1.9194116851473098e-09
cycle_97	-2.003001875472421e-09
cycle_98	1.800781745942004e-12
cycle_99	1.7869594692854207e-12
cycle_100	2.0951120283108082e-09
