Cycle	rkl
cycle_1	9.594109078026047e-06
cycle_2	-1.1125257816102518e-05
cycle_3	-1.3616565263607772e-05
cycle_4	2.109958403384571e-05
cycle_5	-4.982405377162991e-09
cycle_6	9.325313000685398e-06
cycle_7	-2.8948124778882534e-05
cycle_8	3.9689714656898634e-05
cycle_9	-2.117164775217173e-05
cycle_10	2.4480775525748122e-05
cycle_11	-7.3892980258505325e-06
cycle_12	-4.917689866434927e-09
cycle_13	2.4592054169603195e-05
cycle_14	5.7220060911689075e-09
cycle_15	9.887182766954439e-06
cycle_16	-1.3616565263607772e-05
cycle_17	0.0
cycle_18	4.471181963200399e-05
cycle_19	9.887182766954439e-06
cycle_20	-5.658103208183718e-09
cycle_21	-9.657699248044604e-06
cycle_22	1.3861378566404348e-05
cycle_23	1.1173735238678706e-05
cycle_24	9.595966922681942e-06
cycle_25	-9.924920271020543e-06
cycle_26	9.887182766954439e-06
cycle_27	-1.0241892782314466e-05
cycle_28	4.571184660845384e-05
cycle_29	2.6266171382849368e-05
cycle_30	-7.396615345711677e-06
cycle_31	9.757656345810162e-06
cycle_32	-1.1413991406361568e-05
cycle_33	-1.362036550334178e-05
cycle_34	-1.3963589337584459e-05
cycle_35	0.0
cycle_36	1.1341927688035547e-05
cycle_37	9.757656345810162e-06
cycle_38	-9.362125833300983e-06
cycle_39	1.121240126689127e-05
cycle_40	0.0
cycle_41	1.121240126689127e-05
cycle_42	3.716948357102012e-05
cycle_43	0.0
cycle_44	9.719730730939347e-06
cycle_45	5.657271762160576e-09
cycle_46	-6.839824484572432e-09
cycle_47	9.325313000685398e-06
cycle_48	7.3926526520939895e-06
cycle_49	-3.569820249593736e-05
cycle_50	2.4941989549887023e-05
cycle_51	1.1520123007813243e-05
cycle_52	0.0
cycle_53	1.1383584976154548e-05
cycle_54	-1.145680680597616e-05
cycle_55	1.1682251872258131e-05
cycle_56	7.393393065435738e-06
cycle_57	3.80023973400867e-09
cycle_58	-2.0569024376082545e-05
cycle_59	4.9172454996693205e-09
cycle_60	-7.563589886350197e-06
cycle_61	1.3313095447387013e-05
cycle_62	3.9049915713962324e-05
cycle_63	3.9611648275150735e-05
cycle_64	-1.0906986898262527e-05
cycle_65	-1.078478096422364e-05
cycle_66	-2.1285197777332066e-05
cycle_67	7.555082488563958e-06
cycle_68	2.6435050665352122e-05
cycle_69	-9.759132641062873e-06
cycle_70	0.0
cycle_71	9.719730730939347e-06
cycle_72	-5.658103208183718e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	2.113898911121348e-05
cycle_76	-2.073520936746176e-05
cycle_77	9.622186948166078e-06
cycle_78	-1.1246282028865018e-05
cycle_79	-4.0124943780583955e-05
cycle_80	1.3922627967899448e-05
cycle_81	0.0
cycle_82	-1.1413991406361568e-05
cycle_83	3.80023973400867e-09
cycle_84	2.124495377353597e-05
cycle_85	2.9544216345878116e-05
cycle_86	4.065148101678462e-05
cycle_87	-3.9783613770161264e-05
cycle_88	-2.117164775217173e-05
cycle_89	1.3586039307900144e-05
cycle_90	3.0224905143427794e-05
cycle_91	4.504813591732493e-05
cycle_92	-3.800258552288938e-09
cycle_93	2.9881707106382827e-05
cycle_94	7.389294858606288e-06
cycle_95	2.154759882477819e-05
cycle_96	1.3582239049347855e-05
cycle_97	3.9481667386043195e-05
cycle_98	-2.056735680278088e-05
cycle_99	4.0246680052646866e-05
cycle_100	2.8313073986263593e-05
