Cycle	rkl
cycle_1	3.979601259640475e-09
cycle_2	0.0
cycle_3	-3.853716457058454e-09
cycle_4	3.853123486941001e-09
cycle_5	0.0
cycle_6	3.979601259640475e-09
cycle_7	4.119498020482837e-09
cycle_8	0.0
cycle_9	3.979601259640475e-09
cycle_10	2.1150102225142575e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	4.119498020482837e-09
cycle_14	0.0
cycle_15	-3.853716457058454e-09
cycle_16	0.0
cycle_17	2.1150102225142575e-09
cycle_18	-3.980369311928911e-09
cycle_19	-5.7184542101573754e-09
cycle_20	2.1150102225142575e-09
cycle_21	2.1150102225142575e-09
cycle_22	3.979601259640475e-09
cycle_23	3.853123486941001e-09
cycle_24	-3.713848062414371e-09
cycle_25	-5.7184542101573754e-09
cycle_26	0.0
cycle_27	-3.713848062414371e-09
cycle_28	-3.980369311928911e-09
cycle_29	3.7132267260986396e-09
cycle_30	-2.1150385887125367e-09
cycle_31	3.7132267260986396e-09
cycle_32	0.0
cycle_33	3.979601259640475e-09
cycle_34	4.119498020482837e-09
cycle_35	0.0
cycle_36	3.853123486941001e-09
cycle_37	-5.7184542101573754e-09
cycle_38	0.0
cycle_39	3.979601259640475e-09
cycle_40	3.979601259640475e-09
cycle_41	2.1150102225142575e-09
cycle_42	0.0
cycle_43	-4.120237706572993e-09
cycle_44	-4.120237706572993e-09
cycle_45	-2.1150385887125367e-09
cycle_46	-3.980369311928911e-09
cycle_47	2.1150102225142575e-09
cycle_48	3.7132267260986396e-09
cycle_49	4.119498020482837e-09
cycle_50	0.0
cycle_51	4.119498020482837e-09
cycle_52	-3.713848062414371e-09
cycle_53	-3.853716457058454e-09
cycle_54	-2.1150385887125367e-09
cycle_55	4.119498020482837e-09
cycle_56	-5.7184542101573754e-09
cycle_57	2.1150102225142575e-09
cycle_58	4.119498020482837e-09
cycle_59	3.853123486941001e-09
cycle_60	4.119498020482837e-09
cycle_61	0.0
cycle_62	3.7132267260986396e-09
cycle_63	-2.1150385887125367e-09
cycle_64	0.0
cycle_65	-3.853716457058454e-09
cycle_66	4.119498020482837e-09
cycle_67	-3.853716457058454e-09
cycle_68	3.979601259640475e-09
cycle_69	-3.980369311928911e-09
cycle_70	3.979601259640475e-09
cycle_71	3.853123486941001e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	-2.1150385887125367e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	3.853123486941001e-09
cycle_78	3.979601259640475e-09
cycle_79	0.0
cycle_80	3.979601259640475e-09
cycle_81	3.7132267260986396e-09
cycle_82	-4.120237706572993e-09
cycle_83	3.979601259640475e-09
cycle_84	3.7132267260986396e-09
cycle_85	5.718307494184671e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	3.853123486941001e-09
cycle_89	3.853123486941001e-09
cycle_90	-5.7184542101573754e-09
cycle_91	-2.1150385887125367e-09
cycle_92	-3.853716457058454e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	3.7132267260986396e-09
cycle_96	2.1150102225142575e-09
cycle_97	-4.120237706572993e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
