Cycle	rkl
cycle_1	1.4134143829225287e-06
cycle_2	1.3987200286891266e-11
cycle_3	-1.1221031703256834e-06
cycle_4	1.2443758592439735e-06
cycle_5	1.389996245937386e-06
cycle_6	2.048926139863738e-09
cycle_7	-1.7495672988143696e-06
cycle_8	1.2191858633769925e-11
cycle_9	1.0442697260248934e-06
cycle_10	1.6579797660343232e-06
cycle_11	1.3368897155974224e-06
cycle_12	-1.0826366392824305e-06
cycle_13	7.269325646985791e-07
cycle_14	1.5782747982973078e-06
cycle_15	1.053222275004817e-06
cycle_16	1.1533646239181294e-06
cycle_17	-8.047772107611095e-07
cycle_18	1.0619214866336435e-06
cycle_19	-1.1414835476286633e-06
cycle_20	3.2396333948803147e-09
cycle_21	-1.7368894377756128e-06
cycle_22	8.48275911402574e-07
cycle_23	4.004553411096623e-09
cycle_24	-4.454840218937051e-09
cycle_25	1.8848693161821473e-09
cycle_26	8.487475642304787e-07
cycle_27	-1.1625828651995462e-06
cycle_28	7.68600015077503e-07
cycle_29	-1.0892148343266683e-06
cycle_30	-1.0956804147310706e-06
cycle_31	3.431579631563153e-09
cycle_32	1.2848241864871213e-06
cycle_33	-7.260869315794949e-07
cycle_34	3.781944812875082e-09
cycle_35	-1.1478153033595007e-06
cycle_36	-1.1450224830511502e-06
cycle_37	-7.619737517616798e-07
cycle_38	-1.137772392689751e-06
cycle_39	-5.452305273934144e-13
cycle_40	1.694694384823947e-11
cycle_41	1.2065237697811426e-11
cycle_42	1.2635153036066882e-06
cycle_43	7.257250634884471e-07
cycle_44	-1.1804390864234016e-06
cycle_45	-7.619737517616798e-07
cycle_46	-1.5564590736816264e-06
cycle_47	1.0697998042985546e-11
cycle_48	1.1295397076560576e-06
cycle_49	-3.649841373576379e-09
cycle_50	-1.9419965635592007e-11
cycle_51	-1.2813436177649962e-06
cycle_52	-3.1780116871438224e-09
cycle_53	1.3371814118201542e-06
cycle_54	3.106647383788186e-09
cycle_55	-3.6004664805133757e-09
cycle_56	1.6549413496269594e-06
cycle_57	-1.1171281986688264e-06
cycle_58	1.3413162112119181e-06
cycle_59	-8.464530181773178e-07
cycle_60	1.281281063469919e-06
cycle_61	1.2807577560725036e-06
cycle_62	3.2392106774636886e-09
cycle_63	-1.1416241681994066e-06
cycle_64	-1.1143374543665097e-06
cycle_65	7.24429386034231e-07
cycle_66	-7.623076089258163e-07
cycle_67	1.194152364270007e-06
cycle_68	1.2452541223173519e-06
cycle_69	1.3062055061463518e-06
cycle_70	7.649037808699077e-07
cycle_71	4.2260639432356584e-13
cycle_72	-1.2581973790060097e-06
cycle_73	-3.1942979927812587e-09
cycle_74	-1.141924762637636e-06
cycle_75	2.2022660361997737e-09
cycle_76	1.4810821382660322e-06
cycle_77	-1.325960915676827e-06
cycle_78	-7.672431072691666e-07
cycle_79	-7.235586294562779e-07
cycle_80	1.2833486325303234e-06
cycle_81	3.6903091693574197e-09
cycle_82	1.5589696200635217e-11
cycle_83	-7.958911307781591e-12
cycle_84	8.143480975109085e-07
cycle_85	1.0972112107765497e-11
cycle_86	1.1233008584965454e-06
cycle_87	-1.281770812155969e-06
cycle_88	-1.1389242501325114e-06
cycle_89	1.2983006590916446e-06
cycle_90	3.6239485856626175e-09
cycle_91	-7.696367486653699e-07
cycle_92	-1.0859704964172323e-06
cycle_93	-1.5278556197984017e-11
cycle_94	8.135624162686206e-07
cycle_95	-7.592794497024435e-07
cycle_96	1.1215324772773094e-06
cycle_97	-1.2375058768832048e-06
cycle_98	1.1849227342652924e-06
cycle_99	1.651908049071782e-06
cycle_100	-1.5790545578875381e-06
