Cycle	rkl
cycle_1	-1.6143705600657476e-06
cycle_2	5.873946329337798e-09
cycle_3	5.873946329337798e-09
cycle_4	1.562929033971372e-06
cycle_5	1.1844922266912583e-06
cycle_6	5.873946329337798e-09
cycle_7	0.0
cycle_8	6.363208071569204e-09
cycle_9	1.6039857327898588e-06
cycle_10	1.6732521253559618e-06
cycle_11	6.229078974850921e-09
cycle_12	2.192363340036696e-06
cycle_13	2.0683040762858873e-06
cycle_14	1.6938212972772426e-06
cycle_15	-1.8439744906562083e-06
cycle_16	1.7008093785020328e-06
cycle_17	1.747897676318555e-06
cycle_18	-1.3815243068426852e-06
cycle_19	4.413050147533681e-09
cycle_20	0.0
cycle_21	1.747897676318555e-06
cycle_22	-2.065024707398333e-06
cycle_23	1.8373781081604257e-06
cycle_24	1.9333537846777382e-06
cycle_25	-1.4567761335571028e-06
cycle_26	6.363208071569204e-09
cycle_27	1.7741454303998871e-06
cycle_28	1.550034118835697e-06
cycle_29	1.6732521253559618e-06
cycle_30	-2.065024707398333e-06
cycle_31	-6.364244520273843e-09
cycle_32	1.6039857327898588e-06
cycle_33	-8.180162547333225e-09
cycle_34	-9.78145171137701e-07
cycle_35	-1.113988236378649e-06
cycle_36	-1.9490927646859113e-06
cycle_37	1.6732521253559618e-06
cycle_38	1.1135444910603809e-06
cycle_39	1.1953620977500634e-06
cycle_40	-6.7192663655291085e-09
cycle_41	1.481036541128855e-06
cycle_42	1.121724370889421e-06
cycle_43	6.229078974850921e-09
cycle_44	-1.614369917135594e-06
cycle_45	1.055338102240455e-06
cycle_46	6.229078974850921e-09
cycle_47	1.550034118835697e-06
cycle_48	1.8373781081604257e-06
cycle_49	6.363208071569204e-09
cycle_50	-4.413160947791539e-09
cycle_51	-1.6769045113607106e-06
cycle_52	6.229078974850921e-09
cycle_53	-1.1847029931510988e-06
cycle_54	0.0
cycle_55	4.413050147533681e-09
cycle_56	1.947572507932094e-06
cycle_57	-2.1926557640661315e-06
cycle_58	1.570872105616239e-06
cycle_59	-1.5045611657660274e-06
cycle_60	-1.4241066804698832e-06
cycle_61	-4.413160947791539e-09
cycle_62	-6.229721905004482e-09
cycle_63	2.3318621226176006e-06
cycle_64	-1.5734497844088757e-06
cycle_65	-1.8439744906562083e-06
cycle_66	1.6039857327898588e-06
cycle_67	-2.065024707398333e-06
cycle_68	1.6732521253559618e-06
cycle_69	1.055338102240455e-06
cycle_70	-1.113988236378649e-06
cycle_71	1.1844922266912583e-06
cycle_72	6.718340717082327e-09
cycle_73	-6.364244520273843e-09
cycle_74	-1.4766611053373957e-06
cycle_75	1.0446558724175325e-06
cycle_76	1.6729833104967007e-06
cycle_77	1.622342566953705e-06
cycle_78	1.1135444910603809e-06
cycle_79	-1.3677394470335003e-06
cycle_80	1.121724370889421e-06
cycle_81	1.3654596202616887e-06
cycle_82	-1.3677394470335003e-06
cycle_83	1.6744442066785048e-06
cycle_84	1.7741454303998871e-06
cycle_85	-2.2100056445428784e-06
cycle_86	1.6241592387111758e-06
cycle_87	-1.6975326573298588e-06
cycle_88	1.0446558724175325e-06
cycle_89	6.229078974850921e-09
cycle_90	0.0
cycle_91	1.5016995915106968e-06
cycle_92	-8.180162547333225e-09
cycle_93	1.562929033971372e-06
cycle_94	1.4085228361437885e-06
cycle_95	-1.411941637774472e-06
cycle_96	1.184002964949027e-06
cycle_97	1.550034118835697e-06
cycle_98	1.6039857327898588e-06
cycle_99	-1.6128853009833577e-06
cycle_100	-1.6128853009833577e-06
