Cycle	rkl
cycle_1	4.116224583405881e-09
cycle_2	0.0
cycle_3	2.901277718070361e-09
cycle_4	-4.027517541693726e-09
cycle_5	4.027094324676739e-09
cycle_6	0.0
cycle_7	4.403412967590725e-09
cycle_8	0.0
cycle_9	4.116224583405881e-09
cycle_10	-2.9013001445754583e-09
cycle_11	-4.027517541693726e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	4.027094324676739e-09
cycle_15	4.403412967590725e-09
cycle_16	0.0
cycle_17	4.116224583405881e-09
cycle_18	-4.314843371489019e-09
cycle_19	2.901277718070361e-09
cycle_20	4.116224583405881e-09
cycle_21	4.314282708861583e-09
cycle_22	4.027094324676739e-09
cycle_23	4.403412967590725e-09
cycle_24	4.027094324676739e-09
cycle_25	-5.5297678103194414e-09
cycle_26	4.116224583405881e-09
cycle_27	5.529630364708993e-09
cycle_28	-5.5297678103194414e-09
cycle_29	4.314282708861583e-09
cycle_30	4.027094324676739e-09
cycle_31	-4.314843371489019e-09
cycle_32	-4.1166253739177705e-09
cycle_33	4.116224583405881e-09
cycle_34	4.027094324676739e-09
cycle_35	-5.5297678103194414e-09
cycle_36	-5.5297678103194414e-09
cycle_37	2.901277718070361e-09
cycle_38	5.529630364708993e-09
cycle_39	-4.4039512037130635e-09
cycle_40	-5.5297678103194414e-09
cycle_41	5.529630364708993e-09
cycle_42	4.314282708861583e-09
cycle_43	4.314282708861583e-09
cycle_44	0.0
cycle_45	4.116224583405881e-09
cycle_46	2.901277718070361e-09
cycle_47	2.901277718070361e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-5.5297678103194414e-09
cycle_51	-4.027517541693726e-09
cycle_52	-4.1166253739177705e-09
cycle_53	-4.027517541693726e-09
cycle_54	4.314282708861583e-09
cycle_55	4.403412967590725e-09
cycle_56	-5.5297678103194414e-09
cycle_57	0.0
cycle_58	4.027094324676739e-09
cycle_59	4.403412967590725e-09
cycle_60	-4.1166253739177705e-09
cycle_61	-4.1166253739177705e-09
cycle_62	4.314282708861583e-09
cycle_63	-4.1166253739177705e-09
cycle_64	2.901277718070361e-09
cycle_65	0.0
cycle_66	4.027094324676739e-09
cycle_67	-2.9013001445754583e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	4.027094324676739e-09
cycle_71	4.314282708861583e-09
cycle_72	-4.027517541693726e-09
cycle_73	0.0
cycle_74	4.314282708861583e-09
cycle_75	4.116224583405881e-09
cycle_76	0.0
cycle_77	4.403412967590725e-09
cycle_78	4.314282708861583e-09
cycle_79	4.403412967590725e-09
cycle_80	4.403412967590725e-09
cycle_81	0.0
cycle_82	4.027094324676739e-09
cycle_83	4.403412967590725e-09
cycle_84	0.0
cycle_85	-4.027517541693726e-09
cycle_86	4.314282708861583e-09
cycle_87	-4.027517541693726e-09
cycle_88	-4.314843371489019e-09
cycle_89	4.314282708861583e-09
cycle_90	4.027094324676739e-09
cycle_91	4.116224583405881e-09
cycle_92	-2.9013001445754583e-09
cycle_93	5.529630364708993e-09
cycle_94	4.116224583405881e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	2.901277718070361e-09
cycle_99	-4.4039512037130635e-09
cycle_100	0.0
