Cycle	rkl
cycle_1	1.3072097881927647e-06
cycle_2	-1.2503746513181646e-06
cycle_3	-1.4075616333597551e-06
cycle_4	-1.4788256026410096e-06
cycle_5	5.065041719376495e-09
cycle_6	1.2488983081038185e-06
cycle_7	1.4051331625464236e-06
cycle_8	1.306454964100645e-06
cycle_9	5.21833287692175e-09
cycle_10	4.8997645940573875e-09
cycle_11	1.4170127208279482e-06
cycle_12	1.2484034907500607e-06
cycle_13	-1.4289004065526356e-06
cycle_14	9.891691098995459e-07
cycle_15	-1.13574790067128e-06
cycle_16	1.1664523245080716e-06
cycle_17	-5.124964619351857e-09
cycle_18	-8.249203178323228e-07
cycle_19	1.3059422682704103e-06
cycle_20	-1.3086499721093325e-06
cycle_21	4.926869523469435e-09
cycle_22	7.70318064502451e-07
cycle_23	-1.154183886742377e-06
cycle_24	1.3566401741993417e-06
cycle_25	-9.367964236561832e-07
cycle_26	-1.2448321045077648e-06
cycle_27	-1.7902797653235325e-06
cycle_28	1.1334693703068943e-06
cycle_29	1.1115758506430318e-06
cycle_30	4.991073332405449e-09
cycle_31	1.4744903026886469e-06
cycle_32	-4.123923424970144e-13
cycle_33	-8.816604167849462e-07
cycle_34	1.3557140220998853e-06
cycle_35	1.307767964919826e-06
cycle_36	-1.205455491426477e-06
cycle_37	1.4036214504575817e-06
cycle_38	-1.682910637401669e-06
cycle_39	8.277182472204991e-07
cycle_40	1.2899124847143284e-06
cycle_41	1.2493938416624495e-06
cycle_42	-5.0661402295482105e-09
cycle_43	1.1993405920618372e-06
cycle_44	5.0921466487885425e-09
cycle_45	1.2685253540367647e-06
cycle_46	1.411087923897103e-06
cycle_47	4.8997645940573875e-09
cycle_48	1.4100900226909907e-06
cycle_49	-4.900359007464772e-09
cycle_50	1.2908990976723267e-06
cycle_51	1.6849882004676964e-06
cycle_52	4.123923424970144e-13
cycle_53	-1.3523023002504075e-06
cycle_54	8.248625972817614e-07
cycle_55	-8.270861969750243e-07
cycle_56	3.463510978019002e-09
cycle_57	1.3054301509218824e-06
cycle_58	5.21833287692175e-09
cycle_59	3.4321337438747435e-09
cycle_60	1.3717946110713974e-06
cycle_61	4.959269661597432e-09
cycle_62	6.533535934494239e-09
cycle_63	1.2634293613533742e-06
cycle_64	-5.050602769340884e-09
cycle_65	1.1869942960762714e-06
cycle_66	1.203398750426743e-06
cycle_67	5.062332109062595e-09
cycle_68	4.123923424970144e-13
cycle_69	1.2969048545641293e-06
cycle_70	1.3217487379590942e-06
cycle_71	3.4005271376535973e-09
cycle_72	-1.3086499721093325e-06
cycle_73	1.4195882634959744e-06
cycle_74	1.4054937571006398e-06
cycle_75	1.1515309569221088e-06
cycle_76	6.592096368773781e-09
cycle_77	-1.2009517195710195e-06
cycle_78	1.2681301621020324e-06
cycle_79	1.0965986007027695e-06
cycle_80	-1.1366789089972684e-06
cycle_81	1.3506995679701816e-06
cycle_82	-1.6819716215921154e-06
cycle_83	-1.2443694302199937e-06
cycle_84	1.4030943085718839e-06
cycle_85	-1.367734958179767e-06
cycle_86	1.2404024893886145e-06
cycle_87	4.8997645940573875e-09
cycle_88	-1.6819713327675956e-06
cycle_89	-9.348438398948389e-07
cycle_90	-1.6854034838864607e-06
cycle_91	-1.1489109092432948e-06
cycle_92	1.1889418292665432e-06
cycle_93	4.900215733183444e-09
cycle_94	-3.4954152905442015e-09
cycle_95	4.173883461078276e-13
cycle_96	5.050009632689978e-09
cycle_97	4.926869523469435e-09
cycle_98	1.2115271000867622e-06
cycle_99	1.4276230847487525e-06
cycle_100	1.4186046895514615e-06
