Cycle	rkl
cycle_1	7.122247236424073e-12
cycle_2	-7.122247236424073e-12
cycle_3	3.1457630389475355e-09
cycle_4	2.5197064990045703e-09
cycle_5	-2.6062815794425376e-09
cycle_6	0.0
cycle_7	2.3109148483690944e-09
cycle_8	-1.1097012198035827e-11
cycle_9	-2.5151153382196867e-09
cycle_10	2.8148811614947533e-09
cycle_11	2.1810505068664554e-09
cycle_12	1.5977399403510617e-09
cycle_13	2.523681208455031e-09
cycle_14	-5.217215548469767e-12
cycle_15	-2.8152026265715335e-09
cycle_16	7.122247236424073e-12
cycle_17	-2.363436946151154e-09
cycle_18	1.5977399403510617e-09
cycle_19	2.1810505068664554e-09
cycle_20	2.3777329549723447e-09
cycle_21	2.7157030513258462e-09
cycle_22	2.523681208455031e-09
cycle_23	-2.8127638551644907e-09
cycle_24	1.7099888172111832e-09
cycle_25	2.4100929585380015e-09
cycle_26	-1.5977822398483e-09
cycle_27	2.267713239412217e-09
cycle_28	-2.3110932612091517e-09
cycle_29	-7.870037954660347e-12
cycle_30	2.267713239412217e-09
cycle_31	-5.217215548469767e-12
cycle_32	2.108049623750219e-09
cycle_33	8.444189791845247e-12
cycle_34	2.6692745236367443e-09
cycle_35	1.420359274639793e-09
cycle_36	-2.8223248738079576e-09
cycle_37	0.0
cycle_38	2.298767065589402e-09
cycle_39	-1.710048547209908e-09
cycle_40	2.9271474688563615e-09
cycle_41	2.585838709823207e-09
cycle_42	-7.122247236424073e-12
cycle_43	2.5937087477778675e-09
cycle_44	-8.444245302996478e-12
cycle_45	2.6711794998135474e-09
cycle_46	1.683080730341402e-09
cycle_47	-2.8223248738079576e-09
cycle_48	2.4374287588280197e-09
cycle_49	-2.108263563727064e-09
cycle_50	2.585838709823207e-09
cycle_51	-2.8223248738079576e-09
cycle_52	7.869982443509116e-12
cycle_53	-2.142664157211982e-09
cycle_54	-3.403730408635397e-09
cycle_55	2.5197064990045703e-09
cycle_56	2.514742858394925e-09
cycle_57	-2.246296204599929e-09
cycle_58	2.5922274327072614e-09
cycle_59	1.5266440889227795e-09
cycle_60	9.19192499893029e-12
cycle_61	-2.5884623888750014e-09
cycle_62	-2.410255828255714e-09
cycle_63	7.122247236424073e-12
cycle_64	-7.122247236424073e-12
cycle_65	-2.5862024743972256e-09
cycle_66	-7.870037954660347e-12
cycle_67	-2.410255828255714e-09
cycle_68	-1.5977822398483e-09
cycle_69	2.8220034087311774e-09
cycle_70	2.5937086922667163e-09
cycle_71	1.683080730341402e-09
cycle_72	1.5025520827549599e-09
cycle_73	-3.3985131930869272e-09
cycle_74	2.4185371483298468e-09
cycle_75	-7.870037954660347e-12
cycle_76	-2.6062815794425376e-09
cycle_77	2.8897950699047215e-09
cycle_78	-2.108263563727064e-09
cycle_79	2.608680382820694e-09
cycle_80	-7.870037954660347e-12
cycle_81	2.108049623750219e-09
cycle_82	0.0
cycle_83	9.19192499893029e-12
cycle_84	-3.5766729022945754e-09
cycle_85	2.5128378267069706e-09
cycle_86	8.444189791845247e-12
cycle_87	2.2644863206799926e-09
cycle_88	-5.217215548469767e-12
cycle_89	-2.5132103620428836e-09
cycle_90	2.5937086922667163e-09
cycle_91	-2.3150679706596122e-09
cycle_92	-3.3985131930869272e-09
cycle_93	0.0
cycle_94	5.217271059620998e-12
cycle_95	-2.021270817387233e-09
cycle_96	2.4374287588280197e-09
cycle_97	-8.444245302996478e-12
cycle_98	3.021071948161591e-09
cycle_99	7.869982443509116e-12
cycle_100	-2.246296204599929e-09
