Cycle	rkl
cycle_1	0.0
cycle_2	1.2936053339629439e-09
cycle_3	-1.2487076928024976e-09
cycle_4	1.2602502930114667e-09
cycle_5	1.2152981954116626e-09
cycle_6	-1.2487076928024976e-09
cycle_7	9.35448996042254e-10
cycle_8	-1.2153578698992362e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-1.2936707816102455e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	0.0
cycle_15	-1.2487076928024976e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-1.2487076928024976e-09
cycle_19	1.2936053339629439e-09
cycle_20	-9.354542140904698e-10
cycle_21	9.35448996042254e-10
cycle_22	0.0
cycle_23	0.0
cycle_24	-1.2603209587069841e-09
cycle_25	-1.573519980979654e-09
cycle_26	-1.2487076928024976e-09
cycle_27	1.2936053339629439e-09
cycle_28	1.2152981954116626e-09
cycle_29	0.0
cycle_30	1.2602502930114667e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-1.2153578698992362e-09
cycle_34	1.5735089897717103e-09
cycle_35	0.0
cycle_36	-1.573519980979654e-09
cycle_37	1.2936053339629439e-09
cycle_38	-1.573519980979654e-09
cycle_39	1.2602502930114667e-09
cycle_40	-1.2603209587069841e-09
cycle_41	1.2486532363631397e-09
cycle_42	0.0
cycle_43	1.2486532363631397e-09
cycle_44	0.0
cycle_45	-9.354542140904698e-10
cycle_46	-1.2936707816102455e-09
cycle_47	9.35448996042254e-10
cycle_48	-1.2936707816102455e-09
cycle_49	1.2936053339629439e-09
cycle_50	1.2936053339629439e-09
cycle_51	-1.2153578698992362e-09
cycle_52	1.2936053339629439e-09
cycle_53	0.0
cycle_54	1.2602502930114667e-09
cycle_55	1.2486532363631397e-09
cycle_56	-1.2487076928024976e-09
cycle_57	1.5735089897717103e-09
cycle_58	-1.2603209587069841e-09
cycle_59	1.2486532363631397e-09
cycle_60	0.0
cycle_61	1.2152981954116626e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	-1.2153578698992362e-09
cycle_65	0.0
cycle_66	1.2152981954116626e-09
cycle_67	1.5735089897717103e-09
cycle_68	1.2152981954116626e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	-1.2487076928024976e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	1.5735089897717103e-09
cycle_76	-9.354542140904698e-10
cycle_77	0.0
cycle_78	0.0
cycle_79	-1.573519980979654e-09
cycle_80	1.2936053339629439e-09
cycle_81	-1.2603209587069841e-09
cycle_82	-1.2487076928024976e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-1.2936707816102455e-09
cycle_86	1.2602502930114667e-09
cycle_87	-1.2153578698992362e-09
cycle_88	0.0
cycle_89	-1.573519980979654e-09
cycle_90	1.2486532363631397e-09
cycle_91	-1.2487076928024976e-09
cycle_92	1.2602502930114667e-09
cycle_93	-1.2936707816102455e-09
cycle_94	0.0
cycle_95	-1.573519980979654e-09
cycle_96	0.0
cycle_97	-1.2487076928024976e-09
cycle_98	0.0
cycle_99	-1.2153578698992362e-09
cycle_100	1.2152981954116626e-09
