Cycle	rkl
cycle_1	5.935863529593632e-07
cycle_2	5.837338314385043e-07
cycle_3	-6.46505515788931e-10
cycle_4	6.202514032938033e-07
cycle_5	0.0
cycle_6	-4.222170470469244e-07
cycle_7	-5.496543553085154e-07
cycle_8	-5.449275261026898e-07
cycle_9	-4.19096596593338e-07
cycle_10	-6.386888400378155e-07
cycle_11	5.830065817336028e-07
cycle_12	6.198617798491846e-07
cycle_13	5.455951039290419e-07
cycle_14	-5.700609428949122e-07
cycle_15	7.767956129445253e-07
cycle_16	-7.519848629899961e-07
cycle_17	6.937297403197817e-10
cycle_18	5.825095776290645e-07
cycle_19	-6.253448830428887e-07
cycle_20	5.239697564718426e-13
cycle_21	-5.558152832985108e-07
cycle_22	6.359449784554272e-07
cycle_23	-4.3284222117634386e-07
cycle_24	-5.704651154236906e-07
cycle_25	6.061451610084312e-07
cycle_26	5.723631662513107e-07
cycle_27	6.085740912320503e-07
cycle_28	-2.621764472188204e-10
cycle_29	7.249393730868192e-07
cycle_30	5.971788292757907e-07
cycle_31	6.494340620832872e-10
cycle_32	6.238218669407658e-07
cycle_33	-4.1257585531306873e-07
cycle_34	6.842172939336422e-10
cycle_35	-9.984691962117154e-10
cycle_36	6.11720799126303e-07
cycle_37	6.628689264154275e-10
cycle_38	6.088807414927899e-07
cycle_39	-6.411889154067651e-07
cycle_40	4.963807143099075e-13
cycle_41	-6.090072567355165e-07
cycle_42	-2.621764472188204e-10
cycle_43	-5.732922375156768e-07
cycle_44	6.002184892439644e-07
cycle_45	-4.2572300057441836e-07
cycle_46	-7.693821373888632e-07
cycle_47	-5.930688912747506e-07
cycle_48	6.168377367776756e-07
cycle_49	-8.230790493612972e-10
cycle_50	-6.318684972472788e-07
cycle_51	-6.769195759481761e-10
cycle_52	-6.210044426468997e-07
cycle_53	5.239697564718426e-13
cycle_54	4.374151023056605e-07
cycle_55	5.239697564718426e-13
cycle_56	6.304672260371014e-07
cycle_57	6.249567682803381e-07
cycle_58	6.014765453477011e-07
cycle_59	0.0
cycle_60	5.978236738424236e-07
cycle_61	-6.231869203454643e-07
cycle_62	-4.152319098005286e-07
cycle_63	-6.062704227538518e-10
cycle_64	6.160109324304663e-07
cycle_65	4.087147411069303e-07
cycle_66	7.81631037671815e-10
cycle_67	-6.496203019956681e-10
cycle_68	5.587297844389383e-07
cycle_69	3.5205283133166176e-11
cycle_70	1.154561168892343e-09
cycle_71	-4.253311186031006e-07
cycle_72	1.0221258839315794e-09
cycle_73	-6.134640445631945e-07
cycle_74	6.921926365421882e-10
cycle_75	4.975921896743785e-10
cycle_76	3.906654444385538e-10
cycle_77	-6.18538585461792e-07
cycle_78	2.6419422205492538e-11
cycle_79	4.261060614907386e-07
cycle_80	5.756503123066636e-07
cycle_81	-4.3644754477156766e-11
cycle_82	-4.5525789005296247e-07
cycle_83	-4.226019975073214e-07
cycle_84	-6.168548742357949e-07
cycle_85	5.632039253300469e-07
cycle_86	5.752834677519303e-07
cycle_87	4.0967101772038106e-07
cycle_88	2.6283686338501866e-10
cycle_89	6.238255329527043e-07
cycle_90	-3.723682473477652e-11
cycle_91	5.69280541373729e-07
cycle_92	4.543590870209613e-07
cycle_93	5.935062616924114e-07
cycle_94	-5.746893817493159e-07
cycle_95	6.159894268553678e-07
cycle_96	3.9801082096779794e-07
cycle_97	4.09056171934985e-07
cycle_98	-6.128967702245802e-07
cycle_99	4.2094894020516804e-07
cycle_100	6.618150472093021e-10
