Cycle	rkl
cycle_1	-9.083103832963069e-07
cycle_2	8.249634518842086e-07
cycle_3	6.344653951106949e-07
cycle_4	0.0
cycle_5	4.2856115783918014e-07
cycle_6	5.837166672795213e-07
cycle_7	-4.3068298977155806e-07
cycle_8	9.060232477042796e-07
cycle_9	8.478212021323372e-10
cycle_10	6.155886491110429e-07
cycle_11	-1.0388837723973587e-06
cycle_12	-7.969910537641844e-07
cycle_13	0.0
cycle_14	-4.2863116694880077e-07
cycle_15	8.819380482583128e-07
cycle_16	8.249634518842086e-07
cycle_17	6.611241816778524e-07
cycle_18	-3.913497386154319e-07
cycle_19	6.611241816778524e-07
cycle_20	4.2856115783918014e-07
cycle_21	6.155886491110429e-07
cycle_22	6.155886491110429e-07
cycle_23	6.409371869908753e-07
cycle_24	-6.001287533030641e-07
cycle_25	-4.500367302151531e-07
cycle_26	9.25792578099216e-07
cycle_27	8.696658091444931e-07
cycle_28	4.503333553285138e-07
cycle_29	-6.001287533030641e-07
cycle_30	1.218568579375301e-09
cycle_31	-5.844382715558538e-07
cycle_32	-1.6343696951359732e-09
cycle_33	1.681002725906211e-09
cycle_34	1.6341585307166895e-09
cycle_35	-8.105914562350769e-07
cycle_36	6.046410583326889e-07
cycle_37	1.074669187250965e-06
cycle_38	6.602910063713274e-07
cycle_39	-5.844382715558538e-07
cycle_40	6.409371869908753e-07
cycle_41	4.4822424116741644e-07
cycle_42	-8.847128510347524e-07
cycle_43	1.681002725906211e-09
cycle_44	9.05605583412239e-07
cycle_45	9.464107462719973e-07
cycle_46	-8.102207088578339e-07
cycle_47	1.681002725906211e-09
cycle_48	6.172696518369492e-07
cycle_49	6.535608754743016e-07
cycle_50	4.3061298066193743e-07
cycle_51	4.2856115783918014e-07
cycle_52	6.611241816778524e-07
cycle_53	-1.2654854941729354e-09
cycle_54	-6.164857905832655e-07
cycle_55	9.05605583412239e-07
cycle_56	-1.0025876375219234e-06
cycle_57	8.696658091444931e-07
cycle_58	6.409373981552946e-07
cycle_59	8.498963998126996e-07
cycle_60	1.2654127745648225e-09
cycle_61	6.352517324392792e-07
cycle_62	9.05605583412239e-07
cycle_63	8.262289373783815e-07
cycle_64	-1.2186475162323518e-09
cycle_65	-1.0380359449779775e-06
cycle_66	1.218568579375301e-09
cycle_67	8.438401978838606e-07
cycle_68	-5.844382715558538e-07
cycle_69	-5.62848941065841e-07
cycle_70	-9.083103832963069e-07
cycle_71	1.036532454867789e-06
cycle_72	-8.478274193812751e-10
cycle_73	8.249634518842086e-07
cycle_74	8.700833944996766e-07
cycle_75	7.717059655742986e-07
cycle_76	6.715429560766317e-07
cycle_77	-1.2654854941729354e-09
cycle_78	6.155886491110429e-07
cycle_79	8.498963998126996e-07
cycle_80	8.077840349951515e-07
cycle_81	-6.417643193534772e-07
cycle_82	8.498964787495566e-07
cycle_83	-1.2186475162323518e-09
cycle_84	-4.2863116694880077e-07
cycle_85	-8.273640834666196e-07
cycle_86	6.03807883026164e-07
cycle_87	-7.769448182037841e-07
cycle_88	-6.6106897184115e-07
cycle_89	-1.0380359449779775e-06
cycle_90	-7.733935277198789e-07
cycle_91	8.696658091444931e-07
cycle_92	-8.273640834666196e-07
cycle_93	0.0
cycle_94	4.2856115783918014e-07
cycle_95	-8.723649290165447e-07
cycle_96	6.393030284601586e-07
cycle_97	4.101490808094965e-07
cycle_98	-6.164857905832655e-07
cycle_99	6.172698567841195e-07
cycle_100	8.498963998126996e-07
