Cycle	rkl
cycle_1	-1.862371928895712e-08
cycle_2	-1.304968899606962e-08
cycle_3	1.9119997696215307e-08
cycle_4	1.8618600272635177e-08
cycle_5	1.9119997696215307e-08
cycle_6	-1.97706109816842e-08
cycle_7	1.304907676358269e-08
cycle_8	1.9766104197849188e-08
cycle_9	-1.304968899606962e-08
cycle_10	1.8618600272635177e-08
cycle_11	0.0
cycle_12	1.7972493771001297e-08
cycle_13	1.9119997696215307e-08
cycle_14	1.9119997696215307e-08
cycle_15	-1.304968899606962e-08
cycle_16	-1.97706109816842e-08
cycle_17	1.9766104197849188e-08
cycle_18	1.9119997696215307e-08
cycle_19	0.0
cycle_20	-1.797695964311785e-08
cycle_21	-1.304968899606962e-08
cycle_22	1.7972493771001297e-08
cycle_23	-2.4694027989102807e-08
cycle_24	1.7972493771001297e-08
cycle_25	-1.862371928895712e-08
cycle_26	1.9766104197849188e-08
cycle_27	1.304907676358269e-08
cycle_28	2.469337484489742e-08
cycle_29	-1.862371928895712e-08
cycle_30	0.0
cycle_31	1.7972493771001297e-08
cycle_32	1.8618600272635177e-08
cycle_33	-1.304968899606962e-08
cycle_34	-1.797695964311785e-08
cycle_35	1.9119997696215307e-08
cycle_36	0.0
cycle_37	-2.4694027989102807e-08
cycle_38	1.8618600272635177e-08
cycle_39	0.0
cycle_40	-1.304968899606962e-08
cycle_41	1.304907676358269e-08
cycle_42	-1.304968899606962e-08
cycle_43	1.9766104197849188e-08
cycle_44	1.8618600272635177e-08
cycle_45	-2.4694027989102807e-08
cycle_46	-1.797695964311785e-08
cycle_47	1.304907676358269e-08
cycle_48	0.0
cycle_49	0.0
cycle_50	1.9766104197849188e-08
cycle_51	-1.97706109816842e-08
cycle_52	1.8618600272635177e-08
cycle_53	1.304907676358269e-08
cycle_54	1.9766104197849188e-08
cycle_55	1.9766104197849188e-08
cycle_56	1.8618600272635177e-08
cycle_57	0.0
cycle_58	1.304907676358269e-08
cycle_59	-1.862371928895712e-08
cycle_60	1.9766104197849188e-08
cycle_61	2.469337484489742e-08
cycle_62	1.8618600272635177e-08
cycle_63	1.9766104197849188e-08
cycle_64	1.9119997696215307e-08
cycle_65	1.8618600272635177e-08
cycle_66	1.304907676358269e-08
cycle_67	1.7972493771001297e-08
cycle_68	0.0
cycle_69	0.0
cycle_70	1.9766104197849188e-08
cycle_71	1.9766104197849188e-08
cycle_72	1.8618600272635177e-08
cycle_73	0.0
cycle_74	2.469337484489742e-08
cycle_75	-1.9123851335844932e-08
cycle_76	1.8618600272635177e-08
cycle_77	1.9766104197849188e-08
cycle_78	0.0
cycle_79	0.0
cycle_80	1.8618600272635177e-08
cycle_81	-1.304968899606962e-08
cycle_82	-1.304968899606962e-08
cycle_83	1.9119997696215307e-08
cycle_84	1.7972493771001297e-08
cycle_85	0.0
cycle_86	1.7972493771001297e-08
cycle_87	2.469337484489742e-08
cycle_88	1.9119997696215307e-08
cycle_89	0.0
cycle_90	-1.797695964311785e-08
cycle_91	0.0
cycle_92	-1.9123851335844932e-08
cycle_93	1.9119997696215307e-08
cycle_94	-1.304968899606962e-08
cycle_95	1.304907676358269e-08
cycle_96	1.304907676358269e-08
cycle_97	-1.862371928895712e-08
cycle_98	-1.97706109816842e-08
cycle_99	1.8618600272635177e-08
cycle_100	0.0
