Cycle	rkl
cycle_1	0.0
cycle_2	-5.151920556834e-10
cycle_3	-3.460289832446506e-10
cycle_4	7.920784028669914e-10
cycle_5	3.460265407539964e-10
cycle_6	6.229128879375878e-10
cycle_7	3.460265407539964e-10
cycle_8	6.229128879375878e-10
cycle_9	4.839629808017776e-10
cycle_10	0.0
cycle_11	-4.839829093050696e-10
cycle_12	0.0
cycle_13	0.0
cycle_14	-5.151920556834e-10
cycle_15	0.0
cycle_16	0.0
cycle_17	6.229128879375878e-10
cycle_18	7.920784028669914e-10
cycle_19	5.151745696707621e-10
cycle_20	6.541244768065724e-10
cycle_21	4.839629808017776e-10
cycle_22	4.839629808017776e-10
cycle_23	3.460265407539964e-10
cycle_24	4.839629808017776e-10
cycle_25	0.0
cycle_26	4.839629808017776e-10
cycle_27	-4.839829093050696e-10
cycle_28	0.0
cycle_29	3.460265407539964e-10
cycle_30	0.0
cycle_31	-6.541689967498598e-10
cycle_32	5.151745696707621e-10
cycle_33	3.460265407539964e-10
cycle_34	0.0
cycle_35	-7.92105436797641e-10
cycle_36	-7.92105436797641e-10
cycle_37	-3.460289832446506e-10
cycle_38	0.0
cycle_39	-6.229598503715295e-10
cycle_40	-3.460289832446506e-10
cycle_41	0.0
cycle_42	6.229128879375878e-10
cycle_43	-6.229598503715295e-10
cycle_44	3.460265407539964e-10
cycle_45	-3.460289832446506e-10
cycle_46	6.541244768065724e-10
cycle_47	4.839629808017776e-10
cycle_48	-3.460289832446506e-10
cycle_49	3.460265407539964e-10
cycle_50	5.151745696707621e-10
cycle_51	-4.839829093050696e-10
cycle_52	-7.92105436797641e-10
cycle_53	-5.151920556834e-10
cycle_54	6.541244768065724e-10
cycle_55	4.839629808017776e-10
cycle_56	6.541244768065724e-10
cycle_57	0.0
cycle_58	-4.839829093050696e-10
cycle_59	4.839629808017776e-10
cycle_60	0.0
cycle_61	6.541244768065724e-10
cycle_62	7.920784028669914e-10
cycle_63	-6.229598503715295e-10
cycle_64	-5.151920556834e-10
cycle_65	-4.839829093050696e-10
cycle_66	3.460265407539964e-10
cycle_67	-6.229598503715295e-10
cycle_68	-4.839829093050696e-10
cycle_69	7.920784028669914e-10
cycle_70	0.0
cycle_71	4.839629808017776e-10
cycle_72	-6.541689967498598e-10
cycle_73	3.460265407539964e-10
cycle_74	-4.839829093050696e-10
cycle_75	-6.541689967498598e-10
cycle_76	-6.541689967498598e-10
cycle_77	-3.460289832446506e-10
cycle_78	-6.229598503715295e-10
cycle_79	7.920784028669914e-10
cycle_80	6.541244768065724e-10
cycle_81	4.839629808017776e-10
cycle_82	7.920784028669914e-10
cycle_83	4.839629808017776e-10
cycle_84	0.0
cycle_85	-3.460289832446506e-10
cycle_86	3.460265407539964e-10
cycle_87	4.839629808017776e-10
cycle_88	-4.839829093050696e-10
cycle_89	-5.151920556834e-10
cycle_90	6.541244768065724e-10
cycle_91	0.0
cycle_92	-5.151920556834e-10
cycle_93	0.0
cycle_94	6.229128879375878e-10
cycle_95	6.541244768065724e-10
cycle_96	4.839629808017776e-10
cycle_97	6.541244768065724e-10
cycle_98	5.151745696707621e-10
cycle_99	4.839629808017776e-10
cycle_100	0.0
