Cycle	rkl
cycle_1	6.598732671392327e-11
cycle_2	6.597956521692261e-07
cycle_3	-5.06173549297273e-07
cycle_4	0.0
cycle_5	-6.632361196357017e-07
cycle_6	6.91779966643935e-11
cycle_7	8.409051233115861e-11
cycle_8	-5.16416465590197e-07
cycle_9	6.811977045217965e-07
cycle_10	6.598732671392327e-11
cycle_11	8.385004344191316e-07
cycle_12	6.939859797938652e-11
cycle_13	-5.115524153165296e-07
cycle_14	-5.218499675163635e-07
cycle_15	-8.409062335346107e-11
cycle_16	-6.978577701821642e-07
cycle_17	-6.620881620733599e-11
cycle_18	-7.062950703184967e-07
cycle_19	-6.620881620733599e-11
cycle_20	-5.115524153165296e-07
cycle_21	-8.301683163125517e-07
cycle_22	6.917318558508079e-07
cycle_23	6.730725569670248e-07
cycle_24	-8.302211639832358e-07
cycle_25	-6.986069829295616e-07
cycle_26	5.114434002417845e-07
cycle_27	0.0
cycle_28	6.598732671392327e-11
cycle_29	6.730725569670248e-07
cycle_30	6.597956521692261e-07
cycle_31	-6.583869819887234e-07
cycle_32	-6.522413456000464e-07
cycle_33	6.550375302172284e-07
cycle_34	6.597956521692261e-07
cycle_35	-6.584563805867027e-07
cycle_36	6.91779966643935e-11
cycle_37	6.730725569670248e-07
cycle_38	6.660423811921667e-07
cycle_39	0.0
cycle_40	5.217376445321165e-07
cycle_41	6.514635340626462e-07
cycle_42	-6.923551776893966e-07
cycle_43	8.30173962906855e-07
cycle_44	5.1296022984814726e-11
cycle_45	6.91779966643935e-11
cycle_46	0.0
cycle_47	6.660274685654777e-07
cycle_48	6.576010202485882e-07
cycle_49	6.895374437543289e-07
cycle_50	8.553784997533675e-07
cycle_51	-6.839846635187108e-07
cycle_52	-6.522266536856947e-07
cycle_53	-6.584563813083477e-07
cycle_54	5.169462134468894e-07
cycle_55	6.528578109232797e-07
cycle_56	6.598732671392327e-11
cycle_57	6.833484409440871e-07
cycle_58	-6.59881038700405e-11
cycle_59	6.833484409440871e-07
cycle_60	6.620792802891629e-11
cycle_61	5.114434002417845e-07
cycle_62	0.0
cycle_63	0.0
cycle_64	6.598648301658905e-07
cycle_65	7.05584843385676e-07
cycle_66	-6.939931962435253e-11
cycle_67	6.894712358263e-07
cycle_68	-6.924211650161105e-07
cycle_69	-6.716436238840551e-07
cycle_70	6.466509254177133e-07
cycle_71	-6.923551776893966e-07
cycle_72	6.598732671392327e-11
cycle_73	-6.654578067477601e-07
cycle_74	6.646564825740775e-07
cycle_75	-5.06173549297273e-07
cycle_76	6.528578109232797e-07
cycle_77	-6.917860728705705e-11
cycle_78	6.708338122773938e-07
cycle_79	6.708338122773938e-07
cycle_80	6.862867810153439e-07
cycle_81	-6.522266536856947e-07
cycle_82	-5.115524153165296e-07
cycle_83	6.939859797938652e-11
cycle_84	-6.917860728705705e-11
cycle_85	-6.986250853380227e-07
cycle_86	6.91779966643935e-11
cycle_87	0.0
cycle_88	5.060790160826834e-07
cycle_89	6.949890489771349e-07
cycle_90	-6.620881620733599e-11
cycle_91	-5.115524153165296e-07
cycle_92	6.620792802891629e-11
cycle_93	6.83330559136941e-07
cycle_94	-6.9014818249169e-07
cycle_95	6.916658677469378e-07
cycle_96	-8.385127976962004e-07
cycle_97	-6.847659165254427e-07
cycle_98	6.624618506534397e-07
cycle_99	-6.847659165254427e-07
cycle_100	6.576010202485882e-07
