Cycle	rkl
cycle_1	-1.0545342377099587e-11
cycle_2	2.049464487008379e-09
cycle_3	2.226792916726339e-09
cycle_4	2.965316381331462e-09
cycle_5	1.5284006837923414e-09
cycle_6	-2.190069903207359e-09
cycle_7	2.2060672177914853e-09
cycle_8	-1.647718517183705e-09
cycle_9	1.0545342377099587e-11
cycle_10	2.212910465981821e-09
cycle_11	-2.20621260149656e-09
cycle_12	-2.067138404893143e-09
cycle_13	2.965316381331462e-09
cycle_14	2.3375951174742227e-09
cycle_15	2.4475022009085023e-09
cycle_16	-1.855470332934317e-09
cycle_17	0.0
cycle_18	-1.6652186851651152e-09
cycle_19	0.0
cycle_20	3.1894116792052785e-09
cycle_21	1.4015955063229057e-11
cycle_22	2.3339774002373304e-09
cycle_23	2.2060672177914853e-09
cycle_24	-2.7449591488704073e-09
cycle_25	2.4243224650000172e-09
cycle_26	1.5284006837923414e-09
cycle_27	-1.9662923511631902e-09
cycle_28	2.212910465981821e-09
cycle_29	-1.416305961399189e-11
cycle_30	0.0
cycle_31	2.5300042616471785e-09
cycle_32	1.416305961399189e-11
cycle_33	-1.647718517183705e-09
cycle_34	2.73440670106595e-09
cycle_35	-2.190069903207359e-09
cycle_36	-2.2269342481173737e-09
cycle_37	-1.4029555295280716e-11
cycle_38	1.855357034674654e-09
cycle_39	-2.067138404893143e-09
cycle_40	1.4029555295280716e-11
cycle_41	1.4015955063229057e-11
cycle_42	1.3946256371966115e-09
cycle_43	1.4029555295280716e-11
cycle_44	2.169076473990117e-09
cycle_45	-1.8536706614113996e-09
cycle_46	2.1899356772436818e-09
cycle_47	-1.4016010574380289e-11
cycle_48	-1.4016010574380289e-11
cycle_49	1.5282535792415786e-09
cycle_50	0.0
cycle_51	2.0706037995310567e-09
cycle_52	0.0
cycle_53	2.9689984359926314e-09
cycle_54	-2.7344138064933077e-09
cycle_55	1.7917556327518014e-09
cycle_56	2.212910465981821e-09
cycle_57	1.5316079515770298e-09
cycle_58	1.416305961399189e-11
cycle_59	2.965316381331462e-09
cycle_60	1.4015955063229057e-11
cycle_61	2.4301136658522182e-09
cycle_62	-2.4245127017152868e-09
cycle_63	2.049464487008379e-09
cycle_64	1.8535660784024799e-09
cycle_65	-1.795205872845429e-09
cycle_66	0.0
cycle_67	-2.9653652866556968e-09
cycle_68	-2.192196646433331e-09
cycle_69	-2.9653652866556968e-09
cycle_70	0.0
cycle_71	2.0669860822941644e-09
cycle_72	1.3882450744517882e-11
cycle_73	2.5278276138962497e-09
cycle_74	-1.987013997784004e-09
cycle_75	2.450972869105783e-09
cycle_76	2.5314842999613063e-09
cycle_77	-1.647718517183705e-09
cycle_78	2.3569521889754697e-09
cycle_79	-2.530178622173196e-09
cycle_80	2.4301136658522182e-09
cycle_81	-2.30989888327926e-09
cycle_82	2.5300042616471785e-09
cycle_83	1.7953779574142459e-09
cycle_84	-2.430316892176876e-09
cycle_85	0.0
cycle_86	2.183239533604109e-09
cycle_87	-1.791886861113312e-09
cycle_88	1.8730121342791506e-09
cycle_89	1.4015955063229057e-11
cycle_90	2.0899608710323037e-09
cycle_91	-2.190069903207359e-09
cycle_92	1.6477144648696651e-09
cycle_93	1.4029555295280716e-11
cycle_94	-1.987013997784004e-09
cycle_95	-2.0496199737429777e-09
cycle_96	1.3882450744517882e-11
cycle_97	-1.647718517183705e-09
cycle_98	-2.0726018679084746e-09
cycle_99	0.0
cycle_100	2.05294869992656e-09
