Cycle	rkl
cycle_1	2.754505679103403e-09
cycle_2	2.6746493353435596e-09
cycle_3	1.8791473377355317e-09
cycle_4	-1.809538907604491e-09
cycle_5	-2.8821747766194505e-09
cycle_6	-2.7460099194520637e-09
cycle_7	2.8125849427240723e-09
cycle_8	2.740302096349012e-09
cycle_9	5.878075803877891e-13
cycle_10	-2.7903231392123473e-09
cycle_11	5.878075803877891e-13
cycle_12	2.626517781045834e-09
cycle_13	2.6578621525885637e-09
cycle_14	-2.795454645543316e-09
cycle_15	5.878075803877891e-13
cycle_16	-1.8095333009782166e-09
cycle_17	-2.8467750934346725e-09
cycle_18	-2.865078729819004e-09
cycle_19	2.8299651511076718e-09
cycle_20	-3.5943488185807837e-09
cycle_21	0.0
cycle_22	2.8290913500761405e-09
cycle_23	2.8210050406762832e-09
cycle_24	-2.9148244928833833e-09
cycle_25	9.022227409616335e-13
cycle_26	2.6743688930075393e-09
cycle_27	-2.693035572320923e-09
cycle_28	1.8132714774132808e-09
cycle_29	-3.7262407048821444e-09
cycle_30	1.8791417311092573e-09
cycle_31	2.7948616754258637e-09
cycle_32	1.8753260611070743e-09
cycle_33	-1.87917387206582e-09
cycle_34	2.728956782771519e-09
cycle_35	-2.626791228976799e-09
cycle_36	5.878075803877891e-13
cycle_37	8.682499164081037e-13
cycle_38	-3.793374780958203e-09
cycle_39	2.7228932442113774e-09
cycle_40	2.795181697212712e-09
cycle_41	-1.9098740922096624e-09
cycle_42	2.795181697212712e-09
cycle_43	1.8095177023447206e-09
cycle_44	-1.809538907604491e-09
cycle_45	1.8791417311092573e-09
cycle_46	2.808050458824596e-09
cycle_47	8.682499164081037e-13
cycle_48	-1.9098740922096624e-09
cycle_49	1.778178881917114e-09
cycle_50	2.754505679103403e-09
cycle_51	2.6924566465247324e-09
cycle_52	2.7412043190899738e-09
cycle_53	-1.809538907604491e-09
cycle_54	2.83904111331168e-09
cycle_55	-5.879186026902516e-13
cycle_56	8.682499164081037e-13
cycle_57	2.709865498662367e-09
cycle_58	-1.813296734987091e-09
cycle_59	-8.739675649849232e-13
cycle_60	2.8961785192294087e-09
cycle_61	2.7412043190899738e-09
cycle_62	-3.5943488185807837e-09
cycle_63	2.795181697212712e-09
cycle_64	8.738010315312295e-13
cycle_65	2.8644968064206466e-09
cycle_66	-2.7231818466866287e-09
cycle_67	-2.6578452771985894e-09
cycle_68	2.7948616754258637e-09
cycle_69	2.931030029795778e-09
cycle_70	2.754505679103403e-09
cycle_71	-5.879186026902516e-13
cycle_72	2.7412043190899738e-09
cycle_73	1.1882161921050738e-12
cycle_74	-9.022227409616335e-13
cycle_75	2.8290913500761405e-09
cycle_76	9.022227409616335e-13
cycle_77	-2.7722059092738505e-09
cycle_78	-3.7262407048821444e-09
cycle_79	2.709865498662367e-09
cycle_80	-2.808366872386614e-09
cycle_81	2.808050458824596e-09
cycle_82	-2.8393530859815996e-09
cycle_83	-2.7405979152739235e-09
cycle_84	0.0
cycle_85	3.6608629461198916e-09
cycle_86	1.8132770840395551e-09
cycle_87	1.8753205099919512e-09
cycle_88	2.896498541016257e-09
cycle_89	2.740302096349012e-09
cycle_90	2.8473684521301834e-09
cycle_91	0.0
cycle_92	3.6608629461198916e-09
cycle_93	2.8210050406762832e-09
cycle_94	-2.8125508588772163e-09
cycle_95	2.8290913500761405e-09
cycle_96	0.0
cycle_97	2.7412043190899738e-09
cycle_98	9.022227409616335e-13
cycle_99	2.7228932442113774e-09
cycle_100	2.740302096349012e-09
