Cycle	rkl
cycle_1	0.0
cycle_2	3.4391609560202596e-09
cycle_3	-2.6681518661142434e-09
cycle_4	-2.847933444627415e-09
cycle_5	2.847701741082176e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	2.793701603387433e-09
cycle_9	0.0
cycle_10	2.0226925134814167e-09
cycle_11	2.0226925134814167e-09
cycle_12	2.6139851949658066e-09
cycle_13	2.6139851949658066e-09
cycle_14	-3.439226126111805e-09
cycle_15	2.6139851949658066e-09
cycle_16	2.0226925134814167e-09
cycle_17	0.0
cycle_18	2.793701603387433e-09
cycle_19	0.0
cycle_20	2.847701741082176e-09
cycle_21	-2.6141640518950737e-09
cycle_22	2.847701741082176e-09
cycle_23	2.0226925134814167e-09
cycle_24	2.6139851949658066e-09
cycle_25	2.793701603387433e-09
cycle_26	-2.6141640518950737e-09
cycle_27	0.0
cycle_28	2.0226925134814167e-09
cycle_29	0.0
cycle_30	3.4391609560202596e-09
cycle_31	0.0
cycle_32	3.4391609560202596e-09
cycle_33	3.4391609560202596e-09
cycle_34	-2.02270483695699e-09
cycle_35	-2.6681518661142434e-09
cycle_36	-3.439226126111805e-09
cycle_37	2.6139851949658066e-09
cycle_38	-2.6141640518950737e-09
cycle_39	-2.6681518661142434e-09
cycle_40	2.6139851949658066e-09
cycle_41	-2.6681518661142434e-09
cycle_42	2.793701603387433e-09
cycle_43	2.793701603387433e-09
cycle_44	-2.02270483695699e-09
cycle_45	-2.6141640518950737e-09
cycle_46	0.0
cycle_47	2.6679853326605496e-09
cycle_48	0.0
cycle_49	-3.439226126111805e-09
cycle_50	0.0
cycle_51	2.6679853326605496e-09
cycle_52	-3.439226126111805e-09
cycle_53	-2.847933444627415e-09
cycle_54	-2.6681518661142434e-09
cycle_55	0.0
cycle_56	2.0226925134814167e-09
cycle_57	2.847701741082176e-09
cycle_58	-2.02270483695699e-09
cycle_59	-2.6681518661142434e-09
cycle_60	2.0226925134814167e-09
cycle_61	-3.439226126111805e-09
cycle_62	-2.7939456304082455e-09
cycle_63	-2.6681518661142434e-09
cycle_64	-2.6681518661142434e-09
cycle_65	-2.6681518661142434e-09
cycle_66	-2.02270483695699e-09
cycle_67	0.0
cycle_68	-3.439226126111805e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	2.0226925134814167e-09
cycle_72	2.0226925134814167e-09
cycle_73	0.0
cycle_74	2.793701603387433e-09
cycle_75	0.0
cycle_76	-2.02270483695699e-09
cycle_77	2.847701741082176e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	-3.439226126111805e-09
cycle_81	2.6139851949658066e-09
cycle_82	3.4391609560202596e-09
cycle_83	2.0226925134814167e-09
cycle_84	-2.7939456304082455e-09
cycle_85	2.6679853326605496e-09
cycle_86	0.0
cycle_87	-2.02270483695699e-09
cycle_88	2.6679853326605496e-09
cycle_89	0.0
cycle_90	2.0226925134814167e-09
cycle_91	2.6139851949658066e-09
cycle_92	0.0
cycle_93	2.847701741082176e-09
cycle_94	0.0
cycle_95	2.6679853326605496e-09
cycle_96	2.0226925134814167e-09
cycle_97	0.0
cycle_98	-2.6141640518950737e-09
cycle_99	-2.02270483695699e-09
cycle_100	2.793701603387433e-09
