Cycle	rkl
cycle_1	-2.693012479682011e-12
cycle_2	-1.5811241205199167e-12
cycle_3	0.0
cycle_4	2.2041257707883233e-12
cycle_5	-2.9903303166989303e-09
cycle_6	-3.226141576107011e-12
cycle_7	4.07538347513281e-09
cycle_8	5.9650066552841e-09
cycle_9	-2.9236056908743535e-09
cycle_10	3.226141576107011e-12
cycle_11	3.846698903853252e-09
cycle_12	-4.879393000756238e-09
cycle_13	-2.9236056908743535e-09
cycle_14	5.9650066552841e-09
cycle_15	2.990300951299929e-09
cycle_16	2.114308728096148e-12
cycle_17	5.96658777940462e-09
cycle_18	4.07538347513281e-09
cycle_19	-5.965468174995436e-09
cycle_20	4.750825677302117e-09
cycle_21	1.581179631671148e-12
cycle_22	2.114308728096148e-12
cycle_23	0.0
cycle_24	-2.693012479682011e-12
cycle_25	0.0
cycle_26	5.141289782795155e-09
cycle_27	-4.2675045164308756e-09
cycle_28	4.878558390597476e-09
cycle_29	2.926790865220852e-09
cycle_30	0.0
cycle_31	2.2041257707883233e-12
cycle_32	2.9898121201021866e-09
cycle_33	4.978977063974099e-09
cycle_34	4.9093208387418485e-09
cycle_35	-2.114308728096148e-12
cycle_36	2.923564723644745e-09
cycle_37	-3.909635282184354e-09
cycle_38	4.812844123236459e-09
cycle_39	2.114308728096148e-12
cycle_40	2.923564723644745e-09
cycle_41	3.888038668797833e-09
cycle_42	4.815048249007248e-09
cycle_43	4.0779866150586486e-09
cycle_44	4.90869783709158e-09
cycle_45	-2.9236056908743535e-09
cycle_46	2.6929569685307797e-12
cycle_47	4.9093208387418485e-09
cycle_48	2.114308728096148e-12
cycle_49	-3.061169151497012e-09
cycle_50	2.114308728096148e-12
cycle_51	-4.1491546309835314e-09
cycle_52	-4.751149862425308e-09
cycle_53	-2.9236056908743535e-09
cycle_54	0.0
cycle_55	2.7891666753987465e-09
cycle_56	-5.053832741186426e-09
cycle_57	0.0
cycle_58	-2.9236056908743535e-09
cycle_59	2.6929569685307797e-12
cycle_60	6.127409191147848e-09
cycle_61	4.149937282704741e-09
cycle_62	-2.997670667248542e-09
cycle_63	-2.693012479682011e-12
cycle_64	2.114308728096148e-12
cycle_65	4.9093208387418485e-09
cycle_66	-3.226141576107011e-12
cycle_67	4.878558390597476e-09
cycle_68	4.812844123236459e-09
cycle_69	-2.114308728096148e-12
cycle_70	4.655825835975236e-09
cycle_71	-4.075727255692385e-09
cycle_72	4.149937282704741e-09
cycle_73	4.2671362554536074e-09
cycle_74	5.141289782795155e-09
cycle_75	-2.9236056908743535e-09
cycle_76	0.0
cycle_77	2.114308728096148e-12
cycle_78	-4.815894516507768e-09
cycle_79	3.974964801756187e-09
cycle_80	-2.9236056908743535e-09
cycle_81	5.849395023904691e-09
cycle_82	4.14882544985673e-09
cycle_83	2.6031399258386045e-12
cycle_84	-2.9268318324504605e-09
cycle_85	6.127319374105156e-09
cycle_86	5.053042040348288e-09
cycle_87	-3.226141576107011e-12
cycle_88	5.849395023904691e-09
cycle_89	6.0848478478092716e-09
cycle_90	-4.078330395618224e-09
cycle_91	-2.8615982916591065e-09
cycle_92	-2.9903303166989303e-09
cycle_93	-2.2041812819395545e-12
cycle_94	2.9898121201021866e-09
cycle_95	2.9976151005861595e-09
cycle_96	2.2041257707883233e-12
cycle_97	3.975986762050354e-09
cycle_98	3.846698903853252e-09
cycle_99	0.0
cycle_100	-2.997670667248542e-09
