Cycle	rkl
cycle_1	2.0730004934854662e-09
cycle_2	-2.214800731703548e-09
cycle_3	2.0730004934854662e-09
cycle_4	2.0730004934854662e-09
cycle_5	2.1876314648672235e-09
cycle_6	2.3329474463373856e-09
cycle_7	-2.718085923003599e-09
cycle_8	2.160573553400269e-09
cycle_9	2.349699712578257e-09
cycle_10	2.1088752966136326e-09
cycle_11	2.066267990041837e-09
cycle_12	1.8430628134780136e-09
cycle_13	2.044002855861038e-09
cycle_14	-2.2134662991390996e-09
cycle_15	2.0730004934854662e-09
cycle_16	-2.1813656436719953e-09
cycle_17	-2.1813656436719953e-09
cycle_18	1.5860420199409475e-09
cycle_19	2.181253955235718e-09
cycle_20	2.5710212847585012e-09
cycle_21	-2.242635299687379e-09
cycle_22	-1.6845492778472249e-09
cycle_23	2.138646648663922e-09
cycle_24	2.5710212847585012e-09
cycle_25	6.509071059923599e-12
cycle_26	7.935319068508306e-12
cycle_27	-2.090808248755849e-09
cycle_28	2.066267990041837e-09
cycle_29	2.0045716198069385e-09
cycle_30	0.0
cycle_31	-1.772108959574581e-09
cycle_32	2.285028333215422e-09
cycle_33	-2.090808248755849e-09
cycle_34	5.174638495475392e-12
cycle_35	-6.509071059923599e-12
cycle_36	2.138646648663922e-09
cycle_37	2.203180859972065e-09
cycle_38	0.0
cycle_39	-2.241077490250376e-09
cycle_40	1.7803577501140921e-09
cycle_41	-1.6766139587787166e-09
cycle_42	2.285028333215422e-09
cycle_43	-1.6845492778472249e-09
cycle_44	2.382871788775276e-09
cycle_45	-2.145254474061886e-09
cycle_46	2.349699712578257e-09
cycle_47	2.5710212847585012e-09
cycle_48	0.0
cycle_49	-2.5762088573522135e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	-2.073113736233978e-09
cycle_53	2.138646648663922e-09
cycle_54	6.732503443629412e-12
cycle_55	-2.1877431533035008e-09
cycle_56	2.2409947786350415e-09
cycle_57	2.7229382082438747e-09
cycle_58	2.203180859972065e-09
cycle_59	1.6845347339256023e-09
cycle_60	2.1088752966136326e-09
cycle_61	2.066267990041837e-09
cycle_62	2.138646648663922e-09
cycle_63	2.1619079859647172e-09
cycle_64	-1.983772257574401e-09
cycle_65	2.1876314648672235e-09
cycle_66	6.509071059923599e-12
cycle_67	2.181253955235718e-09
cycle_68	-2.242635299687379e-09
cycle_69	1.982312536341624e-09
cycle_70	2.2870327298640802e-09
cycle_71	6.600942015211331e-12
cycle_72	2.1619079859647172e-09
cycle_73	2.4371398787970122e-09
cycle_74	2.0482065488103274e-09
cycle_75	-2.4325484404563724e-09
cycle_76	1.983646913394921e-09
cycle_77	-1.983772257574401e-09
cycle_78	2.718106295596101e-09
cycle_79	2.2854749204270774e-09
cycle_80	2.5761959232539766e-09
cycle_81	2.2425525880720443e-09
cycle_82	2.066267990041837e-09
cycle_83	5.174638495475392e-12
cycle_84	-1.6766139587787166e-09
cycle_85	7.935319068508306e-12
cycle_86	-1.772108959574581e-09
cycle_87	2.1088752966136326e-09
cycle_88	1.7803577501140921e-09
cycle_89	2.214654071241995e-09
cycle_90	-1.9338342593933078e-09
cycle_91	-1.9457215283402718e-09
cycle_92	2.181253955235718e-09
cycle_93	-1.6845492778472249e-09
cycle_94	2.0482065488103274e-09
cycle_95	1.5861735813693656e-09
cycle_96	7.935319068508306e-12
cycle_97	2.0730004934854662e-09
cycle_98	-6.6008865040600995e-12
cycle_99	2.181253955235718e-09
cycle_100	-2.1813656436719953e-09
