Cycle	rkl
cycle_1	8.90822637877875e-09
cycle_2	0.0
cycle_3	8.190471689761836e-09
cycle_4	8.922727667837194e-09
cycle_5	-8.190478351099983e-09
cycle_6	-8.923088323786743e-09
cycle_7	9.266945266706017e-09
cycle_8	-8.190478351099983e-09
cycle_9	9.98506061167248e-09
cycle_10	0.0
cycle_11	-8.190478351099983e-09
cycle_12	0.0
cycle_13	9.252443977647573e-09
cycle_14	-9.985253957012219e-09
cycle_15	9.252443977647573e-09
cycle_16	8.190471689761836e-09
cycle_17	-8.923088323786743e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	8.190471689761836e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	-9.985253957012219e-09
cycle_24	9.266945266706017e-09
cycle_25	0.0
cycle_26	9.266945266706017e-09
cycle_27	9.266945266706017e-09
cycle_28	9.266945266706017e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	9.252443977647573e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	9.98506061167248e-09
cycle_37	9.252443977647573e-09
cycle_38	-9.253004640275009e-09
cycle_39	-8.908593696066447e-09
cycle_40	9.252443977647573e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	9.266945266706017e-09
cycle_45	9.252443977647573e-09
cycle_46	9.252443977647573e-09
cycle_47	9.98506061167248e-09
cycle_48	-9.267499267995305e-09
cycle_49	8.190471689761836e-09
cycle_50	9.98506061167248e-09
cycle_51	9.266945266706017e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-8.190478351099983e-09
cycle_55	-8.190478351099983e-09
cycle_56	8.190471689761836e-09
cycle_57	0.0
cycle_58	-9.253004640275009e-09
cycle_59	8.922727667837194e-09
cycle_60	-8.923088323786743e-09
cycle_61	8.90822637877875e-09
cycle_62	-8.190478351099983e-09
cycle_63	-8.923088323786743e-09
cycle_64	9.252443977647573e-09
cycle_65	8.190471689761836e-09
cycle_66	0.0
cycle_67	8.922727667837194e-09
cycle_68	9.98506061167248e-09
cycle_69	9.266945266706017e-09
cycle_70	8.922727667837194e-09
cycle_71	-8.908593696066447e-09
cycle_72	9.252443977647573e-09
cycle_73	-8.190478351099983e-09
cycle_74	8.922727667837194e-09
cycle_75	0.0
cycle_76	-8.923088323786743e-09
cycle_77	9.266945266706017e-09
cycle_78	9.266945266706017e-09
cycle_79	9.266945266706017e-09
cycle_80	-9.985253957012219e-09
cycle_81	-8.908593696066447e-09
cycle_82	-8.190478351099983e-09
cycle_83	0.0
cycle_84	-9.267499267995305e-09
cycle_85	9.98506061167248e-09
cycle_86	-9.253004640275009e-09
cycle_87	8.922727667837194e-09
cycle_88	-8.908593696066447e-09
cycle_89	-9.253004640275009e-09
cycle_90	-8.190478351099983e-09
cycle_91	-9.267499267995305e-09
cycle_92	9.98506061167248e-09
cycle_93	8.90822637877875e-09
cycle_94	8.190471689761836e-09
cycle_95	-9.267499267995305e-09
cycle_96	-9.985253957012219e-09
cycle_97	-9.267499267995305e-09
cycle_98	0.0
cycle_99	8.922727667837194e-09
cycle_100	-8.908593696066447e-09
