Cycle	rkl
cycle_1	0.0
cycle_2	-8.969285314464059e-10
cycle_3	-6.400521224136924e-10
cycle_4	0.0
cycle_5	8.968850662149919e-10
cycle_6	8.58784265922452e-10
cycle_7	8.58784265922452e-10
cycle_8	8.608692092515469e-10
cycle_9	0.0
cycle_10	-6.400521224136924e-10
cycle_11	0.0
cycle_12	6.400519558802387e-10
cycle_13	-1.1177456182842604e-09
cycle_14	0.0
cycle_15	1.1177376246784831e-09
cycle_16	8.968850662149919e-10
cycle_17	0.0
cycle_18	0.0
cycle_19	8.968850662149919e-10
cycle_20	0.0
cycle_21	-6.400521224136924e-10
cycle_22	-8.969285314464059e-10
cycle_23	0.0
cycle_24	-8.588197375480888e-10
cycle_25	-8.990133082420471e-10
cycle_26	0.0
cycle_27	8.58784265922452e-10
cycle_28	0.0
cycle_29	-8.588197375480888e-10
cycle_30	8.968850662149919e-10
cycle_31	-8.969285314464059e-10
cycle_32	8.58784265922452e-10
cycle_33	-8.588197375480888e-10
cycle_34	6.400519558802387e-10
cycle_35	8.968850662149919e-10
cycle_36	-6.400521224136924e-10
cycle_37	-8.588197375480888e-10
cycle_38	0.0
cycle_39	-6.400521224136924e-10
cycle_40	-6.400521224136924e-10
cycle_41	-8.969285314464059e-10
cycle_42	0.0
cycle_43	-8.990133082420471e-10
cycle_44	-8.990133082420471e-10
cycle_45	0.0
cycle_46	6.400519558802387e-10
cycle_47	8.968850662149919e-10
cycle_48	-8.990133082420471e-10
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	-8.609045143437299e-10
cycle_53	-8.609045143437299e-10
cycle_54	8.608692092515469e-10
cycle_55	8.968850662149919e-10
cycle_56	-8.609045143437299e-10
cycle_57	8.608692092515469e-10
cycle_58	0.0
cycle_59	8.608692092515469e-10
cycle_60	8.989700095440867e-10
cycle_61	-8.588197375480888e-10
cycle_62	8.989700095440867e-10
cycle_63	0.0
cycle_64	-8.990133082420471e-10
cycle_65	8.608692092515469e-10
cycle_66	8.989700095440867e-10
cycle_67	8.608692092515469e-10
cycle_68	-8.990133082420471e-10
cycle_69	0.0
cycle_70	-6.400521224136924e-10
cycle_71	6.400519558802387e-10
cycle_72	8.968850662149919e-10
cycle_73	0.0
cycle_74	0.0
cycle_75	-8.969285314464059e-10
cycle_76	0.0
cycle_77	0.0
cycle_78	-8.990133082420471e-10
cycle_79	8.58784265922452e-10
cycle_80	1.1177376246784831e-09
cycle_81	8.608692092515469e-10
cycle_82	0.0
cycle_83	-6.400521224136924e-10
cycle_84	8.968850662149919e-10
cycle_85	0.0
cycle_86	8.58784265922452e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	-8.588197375480888e-10
cycle_90	8.968850662149919e-10
cycle_91	0.0
cycle_92	8.608692092515469e-10
cycle_93	0.0
cycle_94	-1.1177456182842604e-09
cycle_95	-6.400521224136924e-10
cycle_96	-8.609045143437299e-10
cycle_97	8.58784265922452e-10
cycle_98	6.400519558802387e-10
cycle_99	8.989700095440867e-10
cycle_100	8.608692092515469e-10
