Cycle	rkl
cycle_1	0.0
cycle_2	4.827653858341385e-07
cycle_3	-7.484358073295283e-07
cycle_4	7.03413796598884e-07
cycle_5	-6.943142039084194e-07
cycle_6	7.360512802034869e-07
cycle_7	7.186186649632553e-07
cycle_8	6.643164562891712e-07
cycle_9	7.105863217282682e-07
cycle_10	6.963863575237816e-07
cycle_11	7.409995720908391e-07
cycle_12	-7.169032920084639e-07
cycle_13	7.156991113088651e-07
cycle_14	7.348690593267371e-07
cycle_15	7.090400276910103e-07
cycle_16	6.645491619217125e-07
cycle_17	7.213356521540426e-07
cycle_18	4.867384010842635e-07
cycle_19	4.999290094676034e-07
cycle_20	6.981577538311967e-10
cycle_21	-7.208520308998878e-07
cycle_22	7.351286382961675e-07
cycle_23	-9.7888504058119e-07
cycle_24	1.0114743875244692e-06
cycle_25	6.643233865788467e-07
cycle_26	7.224433930530516e-07
cycle_27	0.0
cycle_28	9.438360915048349e-07
cycle_29	7.502422961214172e-07
cycle_30	-7.17874909350602e-07
cycle_31	4.661148885753974e-07
cycle_32	7.406931059605881e-07
cycle_33	5.15814831070216e-07
cycle_34	0.0
cycle_35	4.969580971181387e-07
cycle_36	-4.523553658319912e-07
cycle_37	-6.937267698070571e-07
cycle_38	-4.842700431217928e-07
cycle_39	7.321913251256973e-07
cycle_40	7.291757753158379e-10
cycle_41	4.812277486498928e-07
cycle_42	-9.788688620782082e-07
cycle_43	7.291757753158379e-10
cycle_44	8.882750091032676e-10
cycle_45	9.112544052669591e-12
cycle_46	5.525768176362078e-10
cycle_47	-7.210399404766754e-07
cycle_48	6.892785189838158e-07
cycle_49	6.981577538311967e-10
cycle_50	-7.561816728340887e-10
cycle_51	7.14177712413111e-07
cycle_52	6.833263024863534e-07
cycle_53	7.248915421254054e-07
cycle_54	7.37553511154232e-07
cycle_55	7.544600584830086e-07
cycle_56	-7.363583036656962e-07
cycle_57	-6.829203869074263e-12
cycle_58	6.61800127255141e-07
cycle_59	7.367240792421903e-07
cycle_60	4.961678290449356e-10
cycle_61	7.046420748557658e-07
cycle_62	7.291757753158379e-10
cycle_63	7.291757753158379e-10
cycle_64	-4.6895819239001213e-07
cycle_65	-7.134304258471502e-10
cycle_66	-4.842700431217928e-07
cycle_67	9.497100519340052e-07
cycle_68	4.704824417278708e-07
cycle_69	8.298326470423945e-10
cycle_70	-5.948993520021872e-10
cycle_71	-9.192332771634781e-07
cycle_72	-4.961695498906238e-10
cycle_73	7.103027889199254e-07
cycle_74	-7.834353721314358e-10
cycle_75	-7.691046379765254e-07
cycle_76	7.527531271089849e-07
cycle_77	7.201541805668121e-07
cycle_78	7.799683620635101e-07
cycle_79	-4.702528494382463e-07
cycle_80	7.115578373739773e-07
cycle_81	-7.229151688936675e-07
cycle_82	7.693869628622174e-07
cycle_83	-7.393934673416425e-07
cycle_84	-7.400031698523435e-10
cycle_85	4.842227210866135e-07
cycle_86	-9.11248854151836e-12
cycle_87	7.179810350144145e-07
cycle_88	-6.943142039084194e-07
cycle_89	9.73003955184737e-10
cycle_90	9.112544052669591e-12
cycle_91	1.0083598565024943e-06
cycle_92	7.846698298896726e-07
cycle_93	-6.283011888541523e-10
cycle_94	-6.283011888541523e-10
cycle_95	9.178988985558689e-07
cycle_96	7.179790041944578e-07
cycle_97	9.497100519340052e-07
cycle_98	7.561433701397391e-10
cycle_99	-7.292086379173668e-10
cycle_100	-6.962310802327565e-07
