Cycle	rkl
cycle_1	6.605110902668798e-11
cycle_2	2.1724066989747826e-11
cycle_3	3.6173640194370194e-09
cycle_4	1.5184685731028935e-09
cycle_5	-2.379794694640225e-09
cycle_6	-1.2974220586770002e-09
cycle_7	2.8548545749629284e-09
cycle_8	2.0927759525335432e-11
cycle_9	3.309906460025047e-09
cycle_10	-2.4449635649403945e-09
cycle_11	1.715895925347155e-09
cycle_12	-2.3101520696400257e-12
cycle_13	-4.056718183598207e-09
cycle_14	3.4380887026230766e-11
cycle_15	1.6543910130728534e-09
cycle_16	-1.9786273730559856e-09
cycle_17	3.423974215266412e-09
cycle_18	1.4859032892999835e-09
cycle_19	-2.308049418253688e-09
cycle_20	-2.325306613926159e-12
cycle_21	2.6251991136483355e-09
cycle_22	-3.94351956645167e-09
cycle_23	2.17379880762536e-09
cycle_24	1.5688297883009739e-09
cycle_25	1.99284194701832e-09
cycle_26	2.106176621996525e-09
cycle_27	1.6514671297152006e-09
cycle_28	1.742089805745195e-09
cycle_29	-2.9328633410763416e-09
cycle_30	-2.1594471211194843e-09
cycle_31	2.609471139169983e-09
cycle_32	-2.3101520696400257e-12
cycle_33	-2.3211003119527618e-09
cycle_34	-2.5572804984719255e-09
cycle_35	5.258038449085234e-11
cycle_36	2.495337270147502e-12
cycle_37	4.0168812720509095e-11
cycle_38	1.6175641381899197e-09
cycle_39	-2.6653119711284035e-09
cycle_40	6.603589897125062e-11
cycle_41	1.7228183324391466e-09
cycle_42	2.837457602211657e-09
cycle_43	1.5972778655282127e-12
cycle_44	-2.3878335975169307e-09
cycle_45	-2.9865009909535445e-09
cycle_46	2.041568636368396e-09
cycle_47	3.455867869650575e-09
cycle_48	3.1013637213916923e-09
cycle_49	2.6137942921167223e-09
cycle_50	2.897354745012848e-09
cycle_51	3.190683328657684e-09
cycle_52	4.061738168026352e-09
cycle_53	1.5972778655282127e-12
cycle_54	-4.061449343506496e-09
cycle_55	2.803252074912166e-11
cycle_56	-5.166811423151785e-11
cycle_57	2.495337270147502e-12
cycle_58	-2.3878335975169307e-09
cycle_59	3.6429210759081343e-09
cycle_60	5.1667059519644454e-11
cycle_61	3.569801232394809e-09
cycle_62	-2.967352918936683e-09
cycle_63	3.419559080342083e-11
cycle_64	2.495337270147502e-12
cycle_65	-2.392694986586008e-09
cycle_66	3.3047166114741344e-09
cycle_67	-2.2429780255350806e-09
cycle_68	3.3255730391701377e-09
cycle_69	2.676689037084401e-09
cycle_70	2.603298687731126e-09
cycle_71	4.247885376784666e-11
cycle_72	2.332213533406957e-09
cycle_73	-1.4375889367812533e-11
cycle_74	5.60699819907029e-11
cycle_75	-2.749725835915484e-09
cycle_76	-2.851317237873019e-09
cycle_77	1.7410824448838014e-09
cycle_78	2.9049243566170446e-09
cycle_79	-2.8601410684281348e-09
cycle_80	2.3100410473375632e-12
cycle_81	-2.951466848699624e-11
cycle_82	-1.7925911866001343e-09
cycle_83	-2.4480130700332836e-09
cycle_84	2.6886045612073417e-09
cycle_85	2.141708810299292e-09
cycle_86	4.1731174071912847e-11
cycle_87	3.190683328657684e-09
cycle_88	2.806689936019069e-09
cycle_89	3.2698148078047495e-09
cycle_90	-1.8491140285625818e-09
cycle_91	-1.7925911866001343e-09
cycle_92	-2.2458312987083673e-11
cycle_93	-2.614134630984921e-09
cycle_94	2.7431030225066877e-09
cycle_95	3.696143391351825e-11
cycle_96	3.7214802905971567e-09
cycle_97	2.495337270147502e-12
cycle_98	2.969922308082573e-09
cycle_99	-3.95644811357343e-09
cycle_100	2.8984855071634286e-09
