Cycle	rkl
cycle_1	-4.633713801549533e-09
cycle_2	-3.3135924004668027e-09
cycle_3	3.109506818699259e-09
cycle_4	3.086804034602153e-09
cycle_5	-2.5154824889739302e-09
cycle_6	3.9413807217947294e-09
cycle_7	3.9413807217947294e-09
cycle_8	-2.5154824889739302e-09
cycle_9	3.2929301507778064e-09
cycle_10	3.838597106842201e-09
cycle_11	-3.44455086676021e-09
cycle_12	-3.863241782031679e-09
cycle_13	3.859552399898547e-09
cycle_14	3.3964931422936218e-09
cycle_15	3.8627644971533925e-09
cycle_16	0.0
cycle_17	-3.3135924004668027e-09
cycle_18	2.6751505455280267e-09
cycle_19	0.0
cycle_20	-4.7646344092378e-09
cycle_21	-3.2380039760582235e-09
cycle_22	0.0
cycle_23	3.859552399898547e-09
cycle_24	-3.941843462751393e-09
cycle_25	3.420105199047896e-09
cycle_26	-3.2366911373316043e-09
cycle_27	3.859552399898547e-09
cycle_28	3.916433399808739e-09
cycle_29	-2.5965405381356277e-09
cycle_30	-2.5970740558101113e-09
cycle_31	-2.439880408822148e-09
cycle_32	3.7693737020561e-12
cycle_33	-3.769318190904869e-12
cycle_34	3.7693737020561e-12
cycle_35	3.4442725893590875e-09
cycle_36	-3.0870278555639175e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	3.212097254845503e-12
cycle_40	-4.0015162849904584e-09
cycle_41	3.859552399898547e-09
cycle_42	2.45642395313439e-12
cycle_43	-2.5980901319222482e-09
cycle_44	-2.4565349754368526e-12
cycle_45	4.635933470442666e-09
cycle_46	4.927590169234719e-09
cycle_47	3.2891608325869015e-09
cycle_48	3.2358560275724813e-12
cycle_49	-3.5239318685320598e-09
cycle_50	-4.6361703365249696e-09
cycle_51	-3.677712856475779e-09
cycle_52	3.916433399808739e-09
cycle_53	3.760714017975175e-09
cycle_54	3.862764552664544e-09
cycle_55	3.6221065036201594e-09
cycle_56	-3.745670440480353e-12
cycle_57	-2.5154824889739302e-09
cycle_58	3.52366813505256e-09
cycle_59	-3.4203891385864438e-09
cycle_60	0.0
cycle_61	3.7022335752645574e-09
cycle_62	3.212097254845503e-12
cycle_63	3.212097254845503e-12
cycle_64	3.8353612508146284e-09
cycle_65	-3.23580051642125e-12
cycle_66	4.633476935467229e-09
cycle_67	2.515476715814202e-09
cycle_68	-3.599842923751595e-09
cycle_69	3.2137579819568884e-09
cycle_70	3.7022335752645574e-09
cycle_71	-2.5154824889739302e-09
cycle_72	3.086804034602153e-09
cycle_73	3.8353612508146284e-09
cycle_74	0.0
cycle_75	4.799064479144022e-09
cycle_76	-3.212152765996734e-12
cycle_77	3.2358560275724813e-12
cycle_78	-2.5980901319222482e-09
cycle_79	2.440829482974749e-09
cycle_80	-3.5239318685320598e-09
cycle_81	3.7826374255089945e-09
cycle_82	-2.4413630006492326e-09
cycle_83	2.4393547737311394e-09
cycle_84	0.0
cycle_85	-3.4203891385864438e-09
cycle_86	-4.524991492615982e-12
cycle_87	3.745614929329122e-12
cycle_88	3.859552399898547e-09
cycle_89	3.6221065036201594e-09
cycle_90	2.520001707306818e-09
cycle_91	-3.317338015396132e-09
cycle_92	-3.49821138723172e-09
cycle_93	-3.166186923753145e-09
cycle_94	4.633476935467229e-09
cycle_95	-3.941843462751393e-09
cycle_96	3.2358560275724813e-12
cycle_97	2.4393547737311394e-09
cycle_98	3.8353612508146284e-09
cycle_99	-3.23580051642125e-12
cycle_100	0.0
