Cycle	rkl
cycle_1	0.0
cycle_2	3.281617977357598e-09
cycle_3	-3.4659036196593718e-09
cycle_4	1.0482448242754572e-11
cycle_5	3.6653219348536936e-09
cycle_6	-2.2692724921391516e-09
cycle_7	0.0
cycle_8	9.598266625943097e-12
cycle_9	-1.0482670287359497e-11
cycle_10	-4.319677782138598e-09
cycle_11	3.1096960007026553e-09
cycle_12	3.783958479885996e-09
cycle_13	-3.1898199637225844e-09
cycle_14	3.464806941355647e-09
cycle_15	-3.4659036196593718e-09
cycle_16	9.598266625943097e-12
cycle_17	3.3461360904318838e-09
cycle_18	2.1449196307976592e-09
cycle_19	-3.4659036196593718e-09
cycle_20	-3.223299183119366e-09
cycle_21	-3.396544767664267e-09
cycle_22	1.0482448242754572e-11
cycle_23	3.1790733934222715e-09
cycle_24	3.604524623224137e-09
cycle_25	3.4655173730691047e-09
cycle_26	-3.1793375154798298e-09
cycle_27	-4.074223680650135e-09
cycle_28	4.074183601598946e-09
cycle_29	-3.475501886285315e-09
cycle_30	3.1790733934222715e-09
cycle_31	3.220145317062162e-09
cycle_32	2.3870063148301313e-09
cycle_33	9.812484158544521e-12
cycle_34	9.598266625943097e-12
cycle_35	-1.3332279724664886e-11
cycle_36	3.604524623224137e-09
cycle_37	3.405952464508033e-09
cycle_38	2.269254117948094e-09
cycle_39	-2.144956268157472e-09
cycle_40	3.2229949264994673e-09
cycle_41	4.326518532327128e-09
cycle_42	4.553250831929034e-09
cycle_43	-2.2559403789479404e-09
cycle_44	3.0911657122878466e-09
cycle_45	-3.5276083165669547e-09
cycle_46	2.255921838223429e-09
cycle_47	-1.0696721286507227e-11
cycle_48	-9.812373136242059e-12
cycle_49	-2.8358840276077046e-09
cycle_50	-2.2559403789479404e-09
cycle_51	3.464806941355647e-09
cycle_52	2.995173997710765e-09
cycle_53	-6.962874721239132e-12
cycle_54	2.513542207704944e-09
cycle_55	3.464806941355647e-09
cycle_56	0.0
cycle_57	3.318964825194115e-09
cycle_58	6.962708187785438e-12
cycle_59	4.553250831929034e-09
cycle_60	-3.5249728691510995e-09
cycle_61	3.604524623224137e-09
cycle_62	2.8954779685008702e-09
cycle_63	3.0605764589353157e-09
cycle_64	3.5421071076235933e-09
cycle_65	-4.105245698937665e-09
cycle_66	3.4059523534857306e-09
cycle_67	-1.0696721286507227e-11
cycle_68	3.524588898518033e-09
cycle_69	-2.2692724921391516e-09
cycle_70	3.1203926664780113e-09
cycle_71	0.0
cycle_72	-3.109978663484725e-09
cycle_73	-4.553516730343432e-09
cycle_74	-6.962874721239132e-12
cycle_75	3.241664658926169e-09
cycle_76	-2.2559403789479404e-09
cycle_77	2.3870063148301313e-09
cycle_78	-3.1513048837084057e-09
cycle_79	3.1790733934222715e-09
cycle_80	-3.3154716749805857e-09
cycle_81	-3.784433932896292e-09
cycle_82	3.4059523534857306e-09
cycle_83	-3.5276083165669547e-09
cycle_84	2.995173997710765e-09
cycle_85	3.73469932757331e-09
cycle_86	-3.109978663484725e-09
cycle_87	3.783958479885996e-09
cycle_88	2.255921838223429e-09
cycle_89	-3.4659036196593718e-09
cycle_90	0.0
cycle_91	-3.347407628861987e-09
cycle_92	-2.1365590963107195e-09
cycle_93	3.318964825194115e-09
cycle_94	2.8989977085558394e-09
cycle_95	-1.0482670287359497e-11
cycle_96	3.056842445836594e-09
cycle_97	-2.8992178102704713e-09
cycle_98	3.73469932757331e-09
cycle_99	1.3332113191211192e-11
cycle_100	-2.2559403789479404e-09
