Cycle	rkl
cycle_1	-4.800041530916843e-09
cycle_2	-4.6880271331595225e-09
cycle_3	1.832867191353671e-12
cycle_4	4.68772315409538e-09
cycle_5	4.7669648228776396e-09
cycle_6	4.877103942924066e-09
cycle_7	4.9915681588075245e-09
cycle_8	-2.160105427861936e-12
cycle_9	-4.8003265251672644e-09
cycle_10	-4.769114547720221e-09
cycle_11	4.028204103612154e-09
cycle_12	1.8752221997431207e-12
cycle_13	-4.767239325520478e-09
cycle_14	0.0
cycle_15	-4.958192134640882e-09
cycle_16	-1.5478729409323932e-12
cycle_17	-4.956025589919477e-09
cycle_18	-4.8477198366647656e-09
cycle_19	0.0
cycle_20	-3.948967985945018e-09
cycle_21	5.512111989069979e-09
cycle_22	-4.767239325520478e-09
cycle_23	-4.800041530916843e-09
cycle_24	5.512111989069979e-09
cycle_25	5.070234732063028e-09
cycle_26	0.0
cycle_27	4.7669648228776396e-09
cycle_28	4.76883993405508e-09
cycle_29	4.766674222000944e-09
cycle_30	-1.8328116802024397e-12
cycle_31	1.832867191353671e-12
cycle_32	3.94898613809147e-09
cycle_33	-5.840835481940587e-09
cycle_34	5.512111989069979e-09
cycle_35	1.832867191353671e-12
cycle_36	-3.869707720927096e-09
cycle_37	-4.766960159940936e-09
cycle_38	4.766959216251365e-09
cycle_39	4.7669648228776396e-09
cycle_40	-4.767239325520478e-09
cycle_41	4.847791557072156e-09
cycle_42	-3.869707720927096e-09
cycle_43	3.94898613809147e-09
cycle_44	4.957888322110193e-09
cycle_45	-5.507881040145435e-09
cycle_46	-4.877092951716122e-09
cycle_47	-4.185475965812202e-09
cycle_48	-1.8328116802024397e-12
cycle_49	-5.070576847288066e-09
cycle_50	-1.8328116802024397e-12
cycle_51	-4.766960159940936e-09
cycle_52	4.957603327859772e-09
cycle_53	-5.728165830554133e-09
cycle_54	1.8752221997431207e-12
cycle_55	4.7997007479594345e-09
cycle_56	0.0
cycle_57	-5.070576847288066e-09
cycle_58	-4.6880271331595225e-09
cycle_59	5.6198471987123355e-09
cycle_60	4.689888866149516e-09
cycle_61	3.94898613809147e-09
cycle_62	1.8752221997431207e-12
cycle_63	-4.767239325520478e-09
cycle_64	-4.8774266847573244e-09
cycle_65	1.832867191353671e-12
cycle_66	-4.8477198366647656e-09
cycle_67	5.070234732063028e-09
cycle_68	4.955734600464723e-09
cycle_69	5.618299325771403e-09
cycle_70	0.0
cycle_71	4.7669648228776396e-09
cycle_72	-4.8477198366647656e-09
cycle_73	4.689561627913008e-09
cycle_74	-4.6901815209388076e-09
cycle_75	1.832867191353671e-12
cycle_76	-5.728165830554133e-09
cycle_77	0.0
cycle_78	4.955734600464723e-09
cycle_79	0.0
cycle_80	4.76883993405508e-09
cycle_81	-3.9489256864477795e-09
cycle_82	-5.618347564961823e-09
cycle_83	4.877103942924066e-09
cycle_84	-1.5478729409323932e-12
cycle_85	-3.9489256864477795e-09
cycle_86	4.76883993405508e-09
cycle_87	-4.9919292033351326e-09
cycle_88	-4.106809392556698e-09
cycle_89	-4.106809392556698e-09
cycle_90	-4.8774266847573244e-09
cycle_91	3.94898613809147e-09
cycle_92	-4.028204048101003e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	4.9912832200682544e-09
cycle_96	4.76883993405508e-09
cycle_97	3.94898613809147e-09
cycle_98	-4.661051988819054e-09
cycle_99	-4.848047074901274e-09
cycle_100	-4.58211896203764e-09
