Cycle	rkl
cycle_1	-3.0023128660960907e-07
cycle_2	3.012492047482773e-07
cycle_3	3.012492047482773e-07
cycle_4	1.3202211546214926e-10
cycle_5	-2.2584222492127992e-07
cycle_6	-2.9664061734768765e-07
cycle_7	3.527114834644962e-07
cycle_8	3.5751162230646116e-07
cycle_9	3.077630792436281e-07
cycle_10	2.919101091958254e-07
cycle_11	-1.879632560708444e-10
cycle_12	0.0
cycle_13	3.5615446497549996e-07
cycle_14	3.6646684142827013e-07
cycle_15	1.3202211546214926e-10
cycle_16	2.2116056697107922e-07
cycle_17	3.6766086175532564e-07
cycle_18	3.527114834644962e-07
cycle_19	2.2583457992553235e-07
cycle_20	0.0
cycle_21	-2.9664061734768765e-07
cycle_22	-2.306345448510605e-07
cycle_23	-1.879632560708444e-10
cycle_24	2.2118539100279833e-07
cycle_25	3.0119326777100497e-07
cycle_26	2.922893916901259e-07
cycle_27	2.2118539100279833e-07
cycle_28	-4.350858216484177e-07
cycle_29	2.9658109218511086e-07
cycle_30	0.0
cycle_31	3.514724833952876e-07
cycle_32	3.5751162230646116e-07
cycle_33	3.527114834644962e-07
cycle_34	3.5615446497549996e-07
cycle_35	-2.9664061734768765e-07
cycle_36	3.048382464787558e-07
cycle_37	2.306595427992164e-07
cycle_38	3.0002255613226225e-07
cycle_39	2.164584710362405e-07
cycle_40	-3.092200089871433e-07
cycle_41	-3.566003038413257e-07
cycle_42	1.8796103562479516e-10
cycle_43	-3.486023928966908e-07
cycle_44	2.2583457992553235e-07
cycle_45	-3.5192629088687255e-07
cycle_46	-4.271899657903866e-07
cycle_47	-2.2584222492127992e-07
cycle_48	-1.879632560708444e-10
cycle_49	3.527114834644962e-07
cycle_50	-2.306345448510605e-07
cycle_51	1.5684614718125545e-10
cycle_52	0.0
cycle_53	2.2118539100279833e-07
cycle_54	3.5284350752284865e-07
cycle_55	2.9642424187459326e-07
cycle_56	-2.2116024334106754e-07
cycle_57	3.5615446497549996e-07
cycle_58	1.5533274666523766e-10
cycle_59	-3.417905004576838e-07
cycle_60	4.270522531713006e-07
cycle_61	-9.939576939288486e-11
cycle_62	2.918541680552167e-07
cycle_63	1.3202211546214926e-10
cycle_64	-9.939576939288486e-11
cycle_65	-4.272893615597795e-07
cycle_66	3.527114834644962e-07
cycle_67	9.939576939288486e-11
cycle_68	0.0
cycle_69	0.0
cycle_70	3.562849756333364e-07
cycle_71	2.2602254096115715e-07
cycle_72	1.5684614718125545e-10
cycle_73	0.0
cycle_74	2.2583457992553235e-07
cycle_75	0.0
cycle_76	-2.2131076343745448e-07
cycle_77	2.2583457992553235e-07
cycle_78	9.939576939288486e-11
cycle_79	2.9642424187459326e-07
cycle_80	2.2129562099459932e-07
cycle_81	3.6299274502882284e-07
cycle_82	3.043775522737491e-07
cycle_83	-1.568503105175978e-10
cycle_84	-3.518936645408033e-07
cycle_85	3.527114834644962e-07
cycle_86	2.306595427992164e-07
cycle_87	3.630238599172664e-07
cycle_88	0.0
cycle_89	2.951526135164251e-07
cycle_90	-1.879632560708444e-10
cycle_91	9.939576939288486e-11
cycle_92	2.9642424187459326e-07
cycle_93	-4.1718468407614395e-07
cycle_94	3.51439855106328e-07
cycle_95	-3.615055644834442e-07
cycle_96	2.922893916901259e-07
cycle_97	0.0
cycle_98	-3.6348319359946757e-07
cycle_99	-3.635143065450208e-07
cycle_100	-2.213355874691736e-07
