Cycle	rkl
cycle_1	2.5710502060682927e-09
cycle_2	1.5806399522588777e-09
cycle_3	2.859885994688227e-09
cycle_4	0.0
cycle_5	2.4588650004986334e-09
cycle_6	-2.459140446831043e-09
cycle_7	2.859885994688227e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	2.4588650004986334e-09
cycle_11	-3.850726126852777e-09
cycle_12	-2.459140446831043e-09
cycle_13	0.0
cycle_14	1.5806399522588777e-09
cycle_15	2.9720712002578864e-09
cycle_16	2.4588650004986334e-09
cycle_17	2.9720712002578864e-09
cycle_18	2.9720712002578864e-09
cycle_19	2.5710502060682927e-09
cycle_20	1.5806399522588777e-09
cycle_21	0.0
cycle_22	-2.459140446831043e-09
cycle_23	2.859885994688227e-09
cycle_24	-1.5806599917844721e-09
cycle_25	2.5710502060682927e-09
cycle_26	2.5710502060682927e-09
cycle_27	1.5806399522588777e-09
cycle_28	2.859885994688227e-09
cycle_29	2.859885994688227e-09
cycle_30	0.0
cycle_31	2.5710502060682927e-09
cycle_32	-2.9725010786130213e-09
cycle_33	0.0
cycle_34	1.5806399522588777e-09
cycle_35	-2.459140446831043e-09
cycle_36	2.9720712002578864e-09
cycle_37	2.4588650004986334e-09
cycle_38	3.850551655304457e-09
cycle_39	-2.5713056128751077e-09
cycle_40	2.4588650004986334e-09
cycle_41	1.5806399522588777e-09
cycle_42	-2.9725010786130213e-09
cycle_43	3.850551655304457e-09
cycle_44	0.0
cycle_45	-1.5806599917844721e-09
cycle_46	2.4588650004986334e-09
cycle_47	2.9720712002578864e-09
cycle_48	2.5710502060682927e-09
cycle_49	0.0
cycle_50	-2.5713056128751077e-09
cycle_51	0.0
cycle_52	-2.9725010786130213e-09
cycle_53	0.0
cycle_54	-3.850726126852777e-09
cycle_55	2.859885994688227e-09
cycle_56	3.850551655304457e-09
cycle_57	2.859885994688227e-09
cycle_58	0.0
cycle_59	-2.5713056128751077e-09
cycle_60	-2.5713056128751077e-09
cycle_61	-2.5713056128751077e-09
cycle_62	3.850551655304457e-09
cycle_63	0.0
cycle_64	2.5710502060682927e-09
cycle_65	2.5710502060682927e-09
cycle_66	2.859885994688227e-09
cycle_67	-2.8603359125689565e-09
cycle_68	-1.5806599917844721e-09
cycle_69	2.9720712002578864e-09
cycle_70	0.0
cycle_71	-2.459140446831043e-09
cycle_72	2.5710502060682927e-09
cycle_73	0.0
cycle_74	-1.5806599917844721e-09
cycle_75	-2.5713056128751077e-09
cycle_76	-2.459140446831043e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	-2.9725010786130213e-09
cycle_80	0.0
cycle_81	1.5806399522588777e-09
cycle_82	2.5710502060682927e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	2.5710502060682927e-09
cycle_86	-2.459140446831043e-09
cycle_87	2.5710502060682927e-09
cycle_88	-1.5806599917844721e-09
cycle_89	0.0
cycle_90	2.9720712002578864e-09
cycle_91	2.859885994688227e-09
cycle_92	2.9720712002578864e-09
cycle_93	3.850551655304457e-09
cycle_94	2.9720712002578864e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	1.5806399522588777e-09
cycle_98	2.859885994688227e-09
cycle_99	-2.9725010786130213e-09
cycle_100	-2.5713056128751077e-09
