Cycle	rkl
cycle_1	7.2474839463154694e-09
cycle_2	-4.587057511606929e-09
cycle_3	-6.675508146258835e-09
cycle_4	9.123915567510466e-09
cycle_5	4.586990787203149e-09
cycle_6	6.6746517757287904e-09
cycle_7	4.586990787203149e-09
cycle_8	0.0
cycle_9	6.4625660378681005e-09
cycle_10	7.2474839463154694e-09
cycle_11	6.4625660378681005e-09
cycle_12	6.6746517757287904e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	6.4625660378681005e-09
cycle_17	6.4625660378681005e-09
cycle_18	-9.124272504212882e-09
cycle_19	7.0353982084547795e-09
cycle_20	4.586990787203149e-09
cycle_21	0.0
cycle_22	-4.587057511606929e-09
cycle_23	-4.587057511606929e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-4.587057511606929e-09
cycle_27	7.0353982084547795e-09
cycle_28	7.0353982084547795e-09
cycle_29	0.0
cycle_30	6.4625660378681005e-09
cycle_31	0.0
cycle_32	7.0353982084547795e-09
cycle_33	-6.463489132801925e-09
cycle_34	7.2474839463154694e-09
cycle_35	-6.463489132801925e-09
cycle_36	0.0
cycle_37	-9.124272504212882e-09
cycle_38	7.0353982084547795e-09
cycle_39	0.0
cycle_40	9.123915567510466e-09
cycle_41	0.0
cycle_42	-4.587057511606929e-09
cycle_43	4.586990787203149e-09
cycle_44	-7.036678240091021e-09
cycle_45	-6.463489132801925e-09
cycle_46	0.0
cycle_47	-9.124272504212882e-09
cycle_48	-6.675508146258835e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	6.6746517757287904e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	7.0353982084547795e-09
cycle_56	-9.124272504212882e-09
cycle_57	0.0
cycle_58	-9.124272504212882e-09
cycle_59	4.586990787203149e-09
cycle_60	7.0353982084547795e-09
cycle_61	-7.036678240091021e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	-7.036678240091021e-09
cycle_65	6.4625660378681005e-09
cycle_66	6.6746517757287904e-09
cycle_67	7.2474839463154694e-09
cycle_68	7.0353982084547795e-09
cycle_69	-6.463489132801925e-09
cycle_70	0.0
cycle_71	6.6746517757287904e-09
cycle_72	7.2474839463154694e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	0.0
cycle_76	9.123915567510466e-09
cycle_77	7.0353982084547795e-09
cycle_78	4.586990787203149e-09
cycle_79	-6.463489132801925e-09
cycle_80	-4.587057511606929e-09
cycle_81	-4.587057511606929e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	6.6746517757287904e-09
cycle_86	-6.675508146258835e-09
cycle_87	7.2474839463154694e-09
cycle_88	4.586990787203149e-09
cycle_89	0.0
cycle_90	6.4625660378681005e-09
cycle_91	0.0
cycle_92	6.4625660378681005e-09
cycle_93	-6.675508146258835e-09
cycle_94	7.0353982084547795e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	7.2474839463154694e-09
cycle_98	6.4625660378681005e-09
cycle_99	6.6746517757287904e-09
cycle_100	6.4625660378681005e-09
