Cycle	rkl
cycle_1	4.994560320881192e-12
cycle_2	0.0
cycle_3	5.105971201402326e-12
cycle_4	1.5920485485487745e-09
cycle_5	1.537674321205884e-09
cycle_6	5.105971201402326e-12
cycle_7	-1.568274121677149e-09
cycle_8	1.3070720061847396e-09
cycle_9	1.3890757433188128e-09
cycle_10	0.0
cycle_11	1.573126795495483e-09
cycle_12	1.7580398803396236e-09
cycle_13	9.314591875586586e-10
cycle_14	1.4755585087122824e-09
cycle_15	8.838740295225023e-10
cycle_16	1.4487777644234257e-09
cycle_17	8.798817230371014e-10
cycle_18	1.5359251648305872e-09
cycle_19	1.3658529307569722e-09
cycle_20	0.0
cycle_21	-3.223088462789292e-12
cycle_22	1.3890757433188128e-09
cycle_23	1.5920485485487745e-09
cycle_24	5.426326055157915e-12
cycle_25	-9.314636284507571e-10
cycle_26	1.4433514383682677e-09
cycle_27	-2.0833895164606986e-09
cycle_28	-2.3320905206958287e-09
cycle_29	8.80202077890857e-10
cycle_30	5.426326055157915e-12
cycle_31	4.994560320881192e-12
cycle_32	1.4433514383682677e-09
cycle_33	-1.4434686779196682e-09
cycle_34	1.4755585087122824e-09
cycle_35	8.835536746687467e-10
cycle_36	5.426326055157915e-12
cycle_37	-4.9945048097299605e-12
cycle_38	-1.541177463426635e-09
cycle_39	-2.080166372486758e-09
cycle_40	1.4755585087122824e-09
cycle_41	-9.935794409443588e-10
cycle_42	3.2231439739405232e-12
cycle_43	-1.278640526791719e-09
cycle_44	0.0
cycle_45	1.7580398803396236e-09
cycle_46	-1.448895003974826e-09
cycle_47	-1.3606685778100314e-09
cycle_48	-5.105971201402326e-12
cycle_49	-9.314636284507571e-10
cycle_50	1.61814800447857e-09
cycle_51	-9.314636284507571e-10
cycle_52	2.080137284643513e-09
cycle_53	-1.5166966571555918e-09
cycle_54	-8.251025973571302e-10
cycle_55	-1.3071661530972278e-09
cycle_56	1.424295681395904e-09
cycle_57	-2.080166372486758e-09
cycle_58	3.2231439739405232e-12
cycle_59	0.0
cycle_60	-9.314636284507571e-10
cycle_61	-1.957769890648109e-09
cycle_62	0.0
cycle_63	5.314915174636781e-12
cycle_64	-1.541177463426635e-09
cycle_65	8.835536746687467e-10
cycle_66	1.4433514383682677e-09
cycle_67	-1.3891942041155403e-09
cycle_68	1.5165490530044679e-09
cycle_69	1.4487777644234257e-09
cycle_70	-4.9945048097299605e-12
cycle_71	2.213355443370091e-09
cycle_72	4.994560320881192e-12
cycle_73	8.80202077890857e-10
cycle_74	1.537674321205884e-09
cycle_75	1.573126795495483e-09
cycle_76	-8.838835219293628e-10
cycle_77	-1.3637381779396662e-09
cycle_78	1.3315540892122613e-09
cycle_79	9.932483169272643e-10
cycle_80	1.4433514383682677e-09
cycle_81	1.4808734238869192e-09
cycle_82	0.0
cycle_83	1.5920485485487745e-09
cycle_84	1.968315566092116e-09
cycle_85	1.7012389830206587e-09
cycle_86	1.3957662803321114e-09
cycle_87	2.083360373106302e-09
cycle_88	1.7012389830206587e-09
cycle_89	9.386569299607572e-10
cycle_90	-1.4154464267335243e-09
cycle_91	1.424295681395904e-09
cycle_92	-4.9945048097299605e-12
cycle_93	-1.5166966571555918e-09
cycle_94	9.893539876237867e-10
cycle_95	-1.3937968001975776e-09
cycle_96	1.7219321524208908e-09
cycle_97	-8.838835219293628e-10
cycle_98	1.7012389830206587e-09
cycle_99	-1.448895003974826e-09
cycle_100	-1.4434686779196682e-09
