Cycle	rkl
cycle_1	0.0
cycle_2	1.9161329189998355e-09
cycle_3	-2.406904897611639e-09
cycle_4	-1.7795344642301814e-09
cycle_5	0.0
cycle_6	1.9161329189998355e-09
cycle_7	1.779402347690251e-09
cycle_8	0.0
cycle_9	1.8581444161114291e-09
cycle_10	1.2887673150885348e-09
cycle_11	-1.288780582253679e-09
cycle_12	1.8373908505786574e-09
cycle_13	0.0
cycle_14	-1.8375410637538891e-09
cycle_15	-2.406904897611639e-09
cycle_16	1.2887673150885348e-09
cycle_17	1.9161329189998355e-09
cycle_18	1.8373908505786574e-09
cycle_19	0.0
cycle_20	1.779402347690251e-09
cycle_21	-1.8375410637538891e-09
cycle_22	0.0
cycle_23	2.4068868009763378e-09
cycle_24	0.0
cycle_25	-1.288780582253679e-09
cycle_26	1.2887673150885348e-09
cycle_27	0.0
cycle_28	-1.288780582253679e-09
cycle_29	1.779402347690251e-09
cycle_30	1.2887673150885348e-09
cycle_31	1.779402347690251e-09
cycle_32	-1.8375410637538891e-09
cycle_33	0.0
cycle_34	2.4068868009763378e-09
cycle_35	1.9161329189998355e-09
cycle_36	-2.406904897611639e-09
cycle_37	-1.916269865009923e-09
cycle_38	1.9161329189998355e-09
cycle_39	-1.288780582253679e-09
cycle_40	-1.8375410637538891e-09
cycle_41	-1.288780582253679e-09
cycle_42	0.0
cycle_43	1.9161329189998355e-09
cycle_44	1.9161329189998355e-09
cycle_45	-1.7795344642301814e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	-1.288780582253679e-09
cycle_49	1.8581444161114291e-09
cycle_50	1.779402347690251e-09
cycle_51	2.4068868009763378e-09
cycle_52	1.8373908505786574e-09
cycle_53	0.0
cycle_54	-1.8582632654862152e-09
cycle_55	-1.7795344642301814e-09
cycle_56	-1.8375410637538891e-09
cycle_57	-1.8582632654862152e-09
cycle_58	1.2887673150885348e-09
cycle_59	1.779402347690251e-09
cycle_60	0.0
cycle_61	1.9161329189998355e-09
cycle_62	-1.288780582253679e-09
cycle_63	1.8581444161114291e-09
cycle_64	-1.8582632654862152e-09
cycle_65	0.0
cycle_66	1.2887673150885348e-09
cycle_67	0.0
cycle_68	-1.7795344642301814e-09
cycle_69	1.2887673150885348e-09
cycle_70	-1.288780582253679e-09
cycle_71	1.2887673150885348e-09
cycle_72	1.8373908505786574e-09
cycle_73	1.8373908505786574e-09
cycle_74	1.2887673150885348e-09
cycle_75	1.9161329189998355e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	-1.916269865009923e-09
cycle_79	-1.288780582253679e-09
cycle_80	1.2887673150885348e-09
cycle_81	-1.8375410637538891e-09
cycle_82	1.8373908505786574e-09
cycle_83	2.4068868009763378e-09
cycle_84	-1.288780582253679e-09
cycle_85	0.0
cycle_86	1.9161329189998355e-09
cycle_87	-1.7795344642301814e-09
cycle_88	1.2887673150885348e-09
cycle_89	-1.288780582253679e-09
cycle_90	1.9161329189998355e-09
cycle_91	1.9161329189998355e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	-1.288780582253679e-09
cycle_95	-1.288780582253679e-09
cycle_96	-1.288780582253679e-09
cycle_97	-1.8582632654862152e-09
cycle_98	-1.916269865009923e-09
cycle_99	0.0
cycle_100	0.0
