Cycle	rkl
cycle_1	1.735571919514456e-08
cycle_2	3.911886820029409e-08
cycle_3	3.7910906691696056e-08
cycle_4	9.573910886295778e-09
cycle_5	-2.3909930590981787e-08
cycle_6	2.7321490347897992e-08
cycle_7	1.3232007156638304e-09
cycle_8	5.530697566591414e-10
cycle_9	8.9878080533623e-09
cycle_10	-7.273152802245164e-09
cycle_11	9.841821801970241e-12
cycle_12	5.9586163947411563e-08
cycle_13	2.6199572733531795e-08
cycle_14	-5.320320295432168e-10
cycle_15	1.4294760375399562e-09
cycle_16	3.869480422191707e-08
cycle_17	3.787478003447475e-08
cycle_18	2.334015322680294e-08
cycle_19	5.4720769165905736e-08
cycle_20	-9.941802686652679e-09
cycle_21	2.3367407175900468e-09
cycle_22	4.026958974612249e-08
cycle_23	-3.043066298946684e-09
cycle_24	2.7070679836649347e-08
cycle_25	3.747564611411569e-08
cycle_26	3.972381168448891e-08
cycle_27	1.8723869232850632e-08
cycle_28	4.170593778662912e-08
cycle_29	-8.495439574041086e-09
cycle_30	3.7250341422545574e-08
cycle_31	1.1609341821205987e-09
cycle_32	1.2998455506396667e-08
cycle_33	2.41698050462702e-11
cycle_34	-5.331856953172398e-08
cycle_35	-2.5417445925768334e-12
cycle_36	8.041086574372969e-09
cycle_37	2.6279021791975055e-08
cycle_38	-4.3564581775346056e-08
cycle_39	1.0713874232237686e-11
cycle_40	3.8778874916767236e-08
cycle_41	4.904828043716947e-09
cycle_42	3.638382367610049e-08
cycle_43	-9.233636966143877e-09
cycle_44	-1.4108336943152722e-08
cycle_45	-1.894505624600029e-08
cycle_46	3.7314150796996515e-08
cycle_47	8.780089488791276e-09
cycle_48	1.73630192168428e-08
cycle_49	6.522999568270293e-08
cycle_50	1.906176635979584e-08
cycle_51	2.274000718283098e-08
cycle_52	2.2140904387679683e-09
cycle_53	-1.0592641208617692e-09
cycle_54	5.4561044099399325e-08
cycle_55	2.1854250908948103e-09
cycle_56	-1.6028106619714322e-08
cycle_57	5.34442007316116e-08
cycle_58	8.890065350541931e-10
cycle_59	5.440367009668101e-08
cycle_60	9.388728045012229e-09
cycle_61	2.667277115842026e-08
cycle_62	1.6468499647315227e-08
cycle_63	0.0
cycle_64	3.925420227757215e-08
cycle_65	-1.4194371900089209e-08
cycle_66	8.795315281640015e-09
cycle_67	4.9875770180562995e-11
cycle_68	2.6922258755668338e-08
cycle_69	9.433906933420388e-09
cycle_70	-1.2655619163748355e-08
cycle_71	2.604828103214274e-08
cycle_72	2.7155980936166557e-08
cycle_73	3.936700965212481e-11
cycle_74	3.704144993510461e-08
cycle_75	3.7360494753446716e-08
cycle_76	-9.685945240311966e-09
cycle_77	1.1400036747932774e-09
cycle_78	-1.437250246594246e-08
cycle_79	-1.655179152071362e-08
cycle_80	8.006298346519003e-09
cycle_81	-1.4346704768630758e-08
cycle_82	-1.7275835817454066e-08
cycle_83	5.582152495797743e-08
cycle_84	4.215383353489699e-08
cycle_85	2.553290912032935e-11
cycle_86	-8.889197711248187e-11
cycle_87	-2.6621030241313903e-08
cycle_88	3.629174638586363e-08
cycle_89	-1.8302682480708654e-08
cycle_90	4.5631288081438015e-08
cycle_91	2.063935167218034e-08
cycle_92	-3.468362538838754e-08
cycle_93	1.7002013102951352e-08
cycle_94	3.890710637000083e-08
cycle_95	-2.2876256444703813e-11
cycle_96	2.31517313653562e-09
cycle_97	8.152319375120953e-09
cycle_98	1.9135966811134608e-08
cycle_99	4.664511832341844e-10
cycle_100	8.006298457541305e-09
