Cycle	rkl
cycle_1	-2.2562424151217897e-09
cycle_2	0.0
cycle_3	1.5378536777355123e-09
cycle_4	1.6316455409004504e-09
cycle_5	-2.3099100965318087e-09
cycle_6	1.102257174423471e-11
cycle_7	1.1212031303386993e-11
cycle_8	1.102257174423471e-11
cycle_9	-2.2562424151217897e-09
cycle_10	1.1212031303386993e-11
cycle_11	-1.3523197006648502e-09
cycle_12	3.5936349451759497e-09
cycle_13	1.486566425512592e-11
cycle_14	-6.3735128286168674e-12
cycle_15	2.5790547475423864e-09
cycle_16	2.8215785263796533e-09
cycle_17	-2.52288090418773e-09
cycle_18	2.479913774333653e-09
cycle_19	1.3523377417890003e-09
cycle_20	0.0
cycle_21	-1.0027145780355795e-11
cycle_22	-1.5437378597660256e-09
cycle_23	-2.2562424151217897e-09
cycle_24	3.3511111663386828e-09
cycle_25	1.346834255233631e-09
cycle_26	2.2560099899315844e-09
cycle_27	0.0
cycle_28	2.211420713216228e-09
cycle_29	2.479913774333653e-09
cycle_30	2.627394413146078e-09
cycle_31	1.102257174423471e-11
cycle_32	2.359799855522482e-09
cycle_33	2.2532459231783264e-09
cycle_34	1.0027201291507026e-11
cycle_35	-1.542742489313298e-09
cycle_36	-2.2562424151217897e-09
cycle_37	2.3096849433024147e-09
cycle_38	1.346834255233631e-09
cycle_39	-2.2959526502219774e-09
cycle_40	2.3096849433024147e-09
cycle_41	-2.2959526502219774e-09
cycle_42	1.2492290535348616e-09
cycle_43	2.4901304351843123e-09
cycle_44	2.5225661559602486e-09
cycle_45	2.729000692092143e-09
cycle_46	-1.3513423713362727e-09
cycle_47	1.021666085065931e-11
cycle_48	-1.0216771872961772e-11
cycle_49	2.0628471708583618e-09
cycle_50	1.021666085065931e-11
cycle_51	2.5215526888722195e-09
cycle_52	0.0
cycle_53	3.563040917864413e-09
cycle_54	2.256899445107763e-09
cycle_55	-2.631538431607794e-09
cycle_56	2.5668290826175166e-09
cycle_57	2.5215526888722195e-09
cycle_58	-2.1605516264955327e-09
cycle_59	2.7326543250438817e-09
cycle_60	1.6316455409004504e-09
cycle_61	2.6312375611681205e-09
cycle_62	2.4083291472187796e-09
cycle_63	1.4340638121446148e-09
cycle_64	1.5368583072827846e-09
cycle_65	-2.7294039250946867e-09
cycle_66	1.2492290535348616e-09
cycle_67	1.3513242747009713e-09
cycle_68	-3.562878880813969e-09
cycle_69	-2.397507081752792e-09
cycle_70	6.373679362070561e-12
cycle_71	-1.0027145780355795e-11
cycle_72	0.0
cycle_73	-2.298887524787574e-09
cycle_74	1.102257174423471e-11
cycle_75	2.5215526888722195e-09
cycle_76	-1.3513423713362727e-09
cycle_77	-2.1698601804232e-09
cycle_78	2.4901305462066148e-09
cycle_79	2.7326543250438817e-09
cycle_80	2.5325933017406044e-09
cycle_81	2.169616819536202e-09
cycle_82	-1.0027145780355795e-11
cycle_83	1.021666085065931e-11
cycle_84	0.0
cycle_85	-6.3735128286168674e-12
cycle_86	-1.1212197836840687e-11
cycle_87	-2.3553709538326473e-09
cycle_88	2.3096849433024147e-09
cycle_89	0.0
cycle_90	2.5167141703974494e-09
cycle_91	1.6316455409004504e-09
cycle_92	1.9652419691595924e-09
cycle_93	2.4901304351843123e-09
cycle_94	1.5368583072827846e-09
cycle_95	2.169616819536202e-09
cycle_96	1.4489294763997407e-09
cycle_97	0.0
cycle_98	-3.35120076133677e-09
cycle_99	1.3458388847809033e-09
cycle_100	2.2560099899315844e-09
