Cycle	rkl
cycle_1	7.195999740527981e-07
cycle_2	7.979209542541277e-07
cycle_3	6.870623284194188e-07
cycle_4	-5.647435061817419e-07
cycle_5	-6.937889774905059e-07
cycle_6	-1.4168111128753935e-12
cycle_7	-2.291466549841914e-08
cycle_8	5.678394134345233e-07
cycle_9	7.501771471241092e-07
cycle_10	-5.64641610356631e-07
cycle_11	-4.961913286360975e-07
cycle_12	1.9061573708345492e-08
cycle_13	-6.520157280198724e-07
cycle_14	4.175503747760878e-07
cycle_15	1.7156276399532544e-12
cycle_16	7.266287763152413e-07
cycle_17	6.49272720920635e-07
cycle_18	7.501771471241092e-07
cycle_19	1.4168111128753935e-12
cycle_20	-6.921987079078207e-07
cycle_21	-6.315376034904396e-07
cycle_22	9.325195580722756e-07
cycle_23	-9.206573545750274e-07
cycle_24	-6.326241148157941e-07
cycle_25	4.1777696213607385e-07
cycle_26	7.257714948472049e-07
cycle_27	-4.739284471533267e-07
cycle_28	5.695746264078316e-07
cycle_29	1.7156276399532544e-12
cycle_30	4.187497701924059e-07
cycle_31	4.460921696480824e-07
cycle_32	-5.653938733862773e-07
cycle_33	7.204603664212605e-07
cycle_34	6.504600418844042e-07
cycle_35	1.007386561613366e-06
cycle_36	7.52238523638038e-07
cycle_37	7.195999740527981e-07
cycle_38	4.961367188749399e-07
cycle_39	8.404439415521381e-07
cycle_40	-1.192990151110962e-12
cycle_41	-1.5882797244071156e-08
cycle_42	1.9062766698496603e-08
cycle_43	-4.4704219909208476e-07
cycle_44	1.2034487073542266e-08
cycle_45	6.091960972898214e-07
cycle_46	1.9062766698496603e-08
cycle_47	-6.354849596545975e-07
cycle_48	6.527440228887293e-07
cycle_49	8.369729121993075e-07
cycle_50	1.6329904650724814e-08
cycle_51	-4.1319345139845254e-07
cycle_52	4.4664051529474946e-07
cycle_53	7.659535593007583e-07
cycle_54	-6.326255316269069e-07
cycle_55	7.978172033018538e-07
cycle_56	-2.3086468514676994e-08
cycle_57	-4.16529302271762e-07
cycle_58	-1.19302139833799e-08
cycle_59	-6.04673809800893e-07
cycle_60	1.6051965645580424e-08
cycle_61	-5.762460424385552e-07
cycle_62	5.662536411987773e-07
cycle_63	1.2202514705350609e-06
cycle_64	4.97011959477156e-07
cycle_65	6.336824491803839e-07
cycle_66	1.0081411536133622e-06
cycle_67	-6.920269048915628e-07
cycle_68	1.9061573708345492e-08
cycle_69	-4.186020978180771e-07
cycle_70	7.205813187804999e-07
cycle_71	-9.229495449569747e-07
cycle_72	9.330684880848317e-07
cycle_73	1.873436666910422e-08
cycle_74	-7.515863883478247e-07
cycle_75	-1.2137675142742665e-08
cycle_76	-7.536535800989341e-07
cycle_77	4.1842844961115233e-07
cycle_78	-1.588331988156e-08
cycle_79	-1.588331988156e-08
cycle_80	1.9061573708345492e-08
cycle_81	-4.726273392097191e-07
cycle_82	-8.941736240331011e-13
cycle_83	7.736858102513899e-07
cycle_84	-1.622900980269293e-08
cycle_85	1.4168111128753935e-12
cycle_86	6.492784215272884e-07
cycle_87	8.472966419037498e-07
cycle_88	-7.515875813379758e-07
cycle_89	-7.656143248824243e-07
cycle_90	-3.3492901363452177e-07
cycle_91	0.0
cycle_92	9.330684880848317e-07
cycle_93	-5.693223676939141e-07
cycle_94	-6.90611878628733e-07
cycle_95	-4.739284471533267e-07
cycle_96	1.1930253340786123e-08
cycle_97	-7.515863883478247e-07
cycle_98	7.665098676334914e-07
cycle_99	9.37194177152989e-07
cycle_100	5.286095697831783e-07
