Cycle	rkl
cycle_1	-3.670185723669839e-07
cycle_2	3.216551764051445e-06
cycle_3	4.494827991696759e-06
cycle_4	-3.96472852265406e-06
cycle_5	5.062176189452039e-06
cycle_6	0.0
cycle_7	-2.184715384934144e-06
cycle_8	3.507408972591719e-06
cycle_9	3.5948793569162696e-06
cycle_10	1.9505277147890965e-06
cycle_11	-3.5941668901084967e-06
cycle_12	3.5141008658534645e-07
cycle_13	-3.6529192375955866e-06
cycle_14	-3.07745998595621e-06
cycle_15	6.396747230852373e-06
cycle_16	2.3888901967694665e-10
cycle_17	6.21073097173408e-07
cycle_18	1.2523501406458415e-06
cycle_19	-6.299863715142351e-07
cycle_20	5.468099263938875e-07
cycle_21	3.776864660132162e-06
cycle_22	6.576762004439907e-06
cycle_23	-2.283076356024427e-06
cycle_24	5.843389578819025e-06
cycle_25	-1.8007608598713531e-06
cycle_26	-3.817366839853342e-06
cycle_27	-5.343900241538968e-06
cycle_28	3.5641460781610235e-06
cycle_29	5.298686522603457e-06
cycle_30	-6.616842884110685e-06
cycle_31	2.341716260123583e-06
cycle_32	6.922669346820509e-06
cycle_33	-3.6369823145365743e-06
cycle_34	-3.448088462532084e-07
cycle_35	6.180451644188789e-06
cycle_36	6.201608548861426e-06
cycle_37	7.360953907575851e-06
cycle_38	4.366899273744451e-06
cycle_39	3.131567674785618e-06
cycle_40	3.3225106550460737e-06
cycle_41	3.881213220202628e-06
cycle_42	-4.117860189889466e-06
cycle_43	6.539724378695766e-07
cycle_44	0.0
cycle_45	7.564361601763991e-06
cycle_46	4.311801379941471e-06
cycle_47	5.694649898302373e-07
cycle_48	-4.265638064882005e-06
cycle_49	8.349000597540623e-07
cycle_50	2.2569842369479787e-06
cycle_51	3.724503345237107e-06
cycle_52	-3.582302059046416e-06
cycle_53	-2.3889878963956335e-10
cycle_54	4.393611047814883e-06
cycle_55	-2.16509611827842e-06
cycle_56	3.1753825595060015e-06
cycle_57	-3.7857001939922696e-06
cycle_58	-6.693801632540186e-06
cycle_59	-3.5387924646190783e-06
cycle_60	5.468099263938875e-07
cycle_61	5.013702639167228e-06
cycle_62	6.115465653322438e-07
cycle_63	0.0
cycle_64	-3.836562741277305e-06
cycle_65	3.634523994766603e-06
cycle_66	-5.413001575471643e-06
cycle_67	2.999877099174597e-06
cycle_68	-4.356639889957492e-06
cycle_69	3.48808874700568e-06
cycle_70	-2.0884810935650755e-06
cycle_71	4.2116274805437115e-06
cycle_72	-5.779271565753419e-07
cycle_73	1.8928497056425186e-06
cycle_74	1.9810059115332734e-06
cycle_75	6.288427032430377e-07
cycle_76	4.494827991696759e-06
cycle_77	-7.464613540175691e-06
cycle_78	1.2186487137189062e-06
cycle_79	3.3602612867777992e-06
cycle_80	-2.3022941785244555e-06
cycle_81	7.817031936196983e-07
cycle_82	5.9161786385431014e-06
cycle_83	9.817156946700933e-06
cycle_84	1.8533366767381487e-06
cycle_85	-3.934815834105709e-06
cycle_86	2.199603176156195e-06
cycle_87	3.516121612312517e-06
cycle_88	3.0351678698137263e-06
cycle_89	3.6530905381249035e-06
cycle_90	-5.013450631086158e-06
cycle_91	-4.0202979852965726e-06
cycle_92	4.365993349686459e-06
cycle_93	5.329904417650244e-06
cycle_94	3.6142296653829398e-06
cycle_95	-3.557783745833376e-06
cycle_96	-3.2021892364397786e-06
cycle_97	3.5141008658534645e-07
cycle_98	2.8998351965237035e-06
cycle_99	6.366367788501748e-07
cycle_100	-7.356370743505369e-06
