Cycle	rkl
cycle_1	2.675114352257424e-09
cycle_2	3.980907881118156e-09
cycle_3	4.3673398231192095e-12
cycle_4	4.147711341051519e-09
cycle_5	-2.8694269182949483e-12
cycle_6	2.8471466850810145e-09
cycle_7	0.0
cycle_8	-5.640353017977162e-09
cycle_9	5.282531689854153e-09
cycle_10	4.37133662600786e-12
cycle_11	-5.282420556529388e-09
cycle_12	-4.3673398231192095e-12
cycle_13	-4.062896685752548e-09
cycle_14	-4.246767271176566e-09
cycle_15	-4.152507893095958e-09
cycle_16	-3.970757778137823e-09
cycle_17	3.810592674735602e-09
cycle_18	-4.0609168805438856e-09
cycle_19	2.497082374208759e-09
cycle_20	4.2462218186045675e-09
cycle_21	4.070131176536762e-09
cycle_22	-4.3673398231192095e-12
cycle_23	4.0603839734920655e-09
cycle_24	-3.880664678490575e-09
cycle_25	0.0
cycle_26	4.153919042071408e-09
cycle_27	-2.763830109220322e-09
cycle_28	5.869249530832121e-12
cycle_29	4.153919042071408e-09
cycle_30	2.8471466850810145e-09
cycle_31	-3.981403207120593e-09
cycle_32	-2.66926530878564e-09
cycle_33	2.5887650911826654e-09
cycle_34	3.7241517092390097e-09
cycle_35	4.37133662600786e-12
cycle_36	3.984215735108876e-09
cycle_37	-2.7583815787046717e-09
cycle_38	-3.981403207120593e-09
cycle_39	2.763884343615075e-09
cycle_40	4.155488453339018e-09
cycle_41	-2.66926530878564e-09
cycle_42	4.252431073936691e-09
cycle_43	-3.804427162190649e-09
cycle_44	5.459849239386472e-09
cycle_45	-4.06241479344871e-09
cycle_46	-4.2427757973584335e-09
cycle_47	-4.3673398231192095e-12
cycle_48	-2.675134558316472e-09
cycle_49	3.975094198249707e-09
cycle_50	-4.37133662600786e-12
cycle_51	-5.869249530832121e-12
cycle_52	-3.984767071862905e-09
cycle_53	3.8905167420999476e-09
cycle_54	3.880196997041452e-09
cycle_55	4.066197656360515e-09
cycle_56	-3.889352007124813e-09
cycle_57	-3.9861772771487836e-09
cycle_58	4.252431073936691e-09
cycle_59	-4.067268022378556e-09
cycle_60	4.279632204173822e-12
cycle_61	-4.148228260891784e-09
cycle_62	4.4590442449532475e-12
cycle_63	4.066792902435168e-09
cycle_64	0.0
cycle_65	5.2879708944963966e-09
cycle_66	3.975094198249707e-09
cycle_67	4.3673398231192095e-12
cycle_68	4.4590442449532475e-12
cycle_69	4.06242156580916e-09
cycle_70	-3.804427162190649e-09
cycle_71	-5.640353017977162e-09
cycle_72	0.0
cycle_73	4.06188188639689e-09
cycle_74	4.240778228581377e-09
cycle_75	3.898925959866517e-09
cycle_76	3.98536692536311e-09
cycle_77	3.880196997041452e-09
cycle_78	4.240778228581377e-09
cycle_79	4.4590442449532475e-12
cycle_80	-3.809524862230518e-09
cycle_81	4.242276141486201e-09
cycle_82	-4.3673398231192095e-12
cycle_83	4.333857051008749e-09
cycle_84	4.1519909732556926e-09
cycle_85	-4.279632204173822e-12
cycle_86	4.240778228581377e-09
cycle_87	2.8694269182949483e-12
cycle_88	5.459849239386472e-09
cycle_89	4.424142219239258e-09
cycle_90	2.675114352257424e-09
cycle_91	-4.062896685752548e-09
cycle_92	2.7584683981451974e-09
cycle_93	4.37133662600786e-12
cycle_94	-4.148228260891784e-09
cycle_95	4.147711341051519e-09
cycle_96	-4.154440846892982e-09
cycle_97	-4.33444363734381e-09
cycle_98	2.5834316352835174e-09
cycle_99	4.157078070665676e-09
cycle_100	2.6692451027265918e-09
