Cycle	rkl
cycle_1	-7.439289547161998e-07
cycle_2	4.4975745350228635e-10
cycle_3	2.0541346978375508e-06
cycle_4	1.7839751770276635e-06
cycle_5	2.270231547640833e-06
cycle_6	-1.0943923325346105e-06
cycle_7	1.7839751770276635e-06
cycle_8	2.419995744573633e-06
cycle_9	1.6066453503715827e-06
cycle_10	2.8330624485262135e-07
cycle_11	2.0003567242632414e-06
cycle_12	-1.7600653174354441e-06
cycle_13	-3.0659743183170107e-07
cycle_14	-2.1637955321951452e-07
cycle_15	3.651270866211753e-07
cycle_16	0.0
cycle_17	2.082248493961991e-06
cycle_18	-1.9366944546406195e-06
cycle_19	-1.646109854647193e-06
cycle_20	1.6787949203012076e-06
cycle_21	-2.6825025239429756e-06
cycle_22	-2.0863460175601922e-06
cycle_23	1.6602863658343736e-06
cycle_24	2.0364097553238203e-06
cycle_25	1.939442925424917e-06
cycle_26	-1.957188942969257e-06
cycle_27	2.1571802666375817e-07
cycle_28	-5.397916075788878e-07
cycle_29	3.24921245409282e-07
cycle_30	3.515105721052514e-06
cycle_31	3.4858093483913777e-07
cycle_32	-3.2514735348598833e-10
cycle_33	1.928900881076334e-06
cycle_34	1.0109007254066604e-06
cycle_35	9.53325443309172e-07
cycle_36	0.0
cycle_37	-3.669771128644861e-07
cycle_38	-3.162783490107124e-07
cycle_39	1.7839751770276635e-06
cycle_40	3.1554282303725145e-07
cycle_41	3.450377545344274e-06
cycle_42	-2.085050597733229e-07
cycle_43	1.6998070993534675e-06
cycle_44	-1.880309953350423e-06
cycle_45	2.006330231507647e-06
cycle_46	2.238793760378499e-07
cycle_47	-2.3251372318067176e-06
cycle_48	3.4476051636311844e-06
cycle_49	-1.7392609931721204e-06
cycle_50	1.4543072810457858e-06
cycle_51	2.035686801404868e-06
cycle_52	1.0174622066538852e-06
cycle_53	-1.595429364453782e-06
cycle_54	-2.033117083799496e-06
cycle_55	1.541524730641619e-06
cycle_56	-1.1627033763006445e-06
cycle_57	2.1571802666375817e-07
cycle_58	2.9177287702575327e-06
cycle_59	0.0
cycle_60	2.4574985184044884e-06
cycle_61	3.4770254738192286e-06
cycle_62	-3.1580480464032945e-07
cycle_63	2.7111533417167877e-06
cycle_64	1.4356037727480953e-06
cycle_65	-2.3810940146251625e-06
cycle_66	3.0975458284454582e-06
cycle_67	-1.7026104325301716e-06
cycle_68	-5.397916075788878e-07
cycle_69	-2.268204405075913e-06
cycle_70	2.0718016102705406e-07
cycle_71	1.988747936110258e-06
cycle_72	-2.1575538083906665e-07
cycle_73	-2.411099282062512e-06
cycle_74	2.4183064184502e-06
cycle_75	2.982733169343277e-07
cycle_76	-1.6280704600579732e-06
cycle_77	1.0051671444077925e-06
cycle_78	-4.1417701801549356e-07
cycle_79	2.063318599532238e-06
cycle_80	-1.1842187667143733e-06
cycle_81	1.6907874084703955e-06
cycle_82	2.071563741101734e-07
cycle_83	2.8418105078031886e-06
cycle_84	-1.7026104325301716e-06
cycle_85	9.792365228689093e-07
cycle_86	1.7090310581169277e-06
cycle_87	-1.3567819123205815e-06
cycle_88	-1.993277892187173e-07
cycle_89	1.720872732313694e-06
cycle_90	3.152535955064373e-07
cycle_91	2.0512852217380306e-06
cycle_92	1.075025774510685e-06
cycle_93	-1.7600653174354441e-06
cycle_94	4.99544794418938e-10
cycle_95	3.225666237449687e-07
cycle_96	-2.1575538083906665e-07
cycle_97	-2.196655630004596e-06
cycle_98	9.227554565449658e-07
cycle_99	1.1622361569818551e-06
cycle_100	1.8230450406497845e-06
