Cycle	rkl
cycle_1	2.359720197020465e-10
cycle_2	1.8353402131410235e-10
cycle_3	-9.879552734570751e-06
cycle_4	0.0
cycle_5	9.860542161621577e-06
cycle_6	-1.4391065687235916e-05
cycle_7	1.2783982965225427e-05
cycle_8	2.6612045900265e-10
cycle_9	-9.916786738173311e-06
cycle_10	2.8906299576192396e-10
cycle_11	-9.964983481824952e-06
cycle_12	-1.2801264714479288e-05
cycle_13	3.1856089988124836e-10
cycle_14	1.5466294773613942e-05
cycle_15	2.1302948294277257e-10
cycle_16	-1.708582678111581e-05
cycle_17	2.1302948294277257e-10
cycle_18	9.850390657484276e-06
cycle_19	-1.2691338230619298e-05
cycle_20	1.438933836300782e-05
cycle_21	1.5599920667130895e-05
cycle_22	2.1302948294277257e-10
cycle_23	9.945727957205719e-06
cycle_24	1.5685342123594737e-05
cycle_25	-9.831246554403705e-06
cycle_26	-1.8353546460403436e-10
cycle_27	2.6612045900265e-10
cycle_28	-9.879605825546811e-06
cycle_29	-1.1524486974667791e-05
cycle_30	-1.8353546460403436e-10
cycle_31	3.1856089988124836e-10
cycle_32	1.2661627057486413e-05
cycle_33	-1.4428010625400223e-05
cycle_34	0.0
cycle_35	1.7221535611788852e-05
cycle_36	9.898143193909359e-06
cycle_37	1.1413790545089508e-05
cycle_38	-1.1425099376738412e-05
cycle_39	-1.152419791167203e-05
cycle_40	2.6612045900265e-10
cycle_41	-1.5744790943850173e-05
cycle_42	1.4266339467328137e-05
cycle_43	-9.964983481824952e-06
cycle_44	0.0
cycle_45	9.945727957205719e-06
cycle_46	9.812842716172554e-06
cycle_47	1.430388740863986e-05
cycle_48	1.8353402131410235e-10
cycle_49	-1.0002057942548603e-05
cycle_50	1.5466294773613942e-05
cycle_51	-1.4428010625400223e-05
cycle_52	-1.1623725323761658e-05
cycle_53	-9.964983481824952e-06
cycle_54	-1.281581433570933e-05
cycle_55	-1.2705821881286994e-05
cycle_56	0.0
cycle_57	1.4218593284209824e-05
cycle_58	-1.7234214571115736e-05
cycle_59	1.7159318630999287e-05
cycle_60	1.7097165034229977e-05
cycle_61	2.6612045900265e-10
cycle_62	-1.565733403657843e-05
cycle_63	1.4303651436620157e-05
cycle_64	9.812842716172554e-06
cycle_65	-1.4340986461802707e-05
cycle_66	1.438933836300782e-05
cycle_67	1.5551618392062316e-05
cycle_68	2.359720197020465e-10
cycle_69	1.1512497886556616e-05
cycle_70	-1.4340986461802707e-05
cycle_71	-1.4303805549176207e-05
cycle_72	-2.359744621927007e-10
cycle_73	9.945727957205719e-06
cycle_74	2.359720197020465e-10
cycle_75	-9.964983481824952e-06
cycle_76	0.0
cycle_77	1.4303651436620157e-05
cycle_78	-9.91646817727343e-06
cycle_79	9.897824633009478e-06
cycle_80	1.4218563788748195e-05
cycle_81	-1.723403103709442e-05
cycle_82	3.1856089988124836e-10
cycle_83	-1.2801159177122656e-05
cycle_84	3.1856089988124836e-10
cycle_85	-1.4428010625400223e-05
cycle_86	9.850390657484276e-06
cycle_87	1.7159318630999287e-05
cycle_88	-1.1561508344415383e-05
cycle_89	1.1474734663008412e-05
cycle_90	-2.6613028447641796e-10
cycle_91	-1.7146954433056028e-05
cycle_92	2.6612045900265e-10
cycle_93	9.897824633009478e-06
cycle_94	1.43893088651037e-05
cycle_95	0.0
cycle_96	1.438933836300782e-05
cycle_97	1.722155855288232e-05
cycle_98	-1.7146977375592787e-05
cycle_99	9.945727957205719e-06
cycle_100	-1.1462250791460793e-05
