Cycle	rkl
cycle_1	-5.219973905346009e-07
cycle_2	2.7193201757036434e-07
cycle_3	-1.3365805789922192e-07
cycle_4	-8.982972515836352e-08
cycle_5	5.559027134727224e-07
cycle_6	3.977417098455227e-08
cycle_7	4.585838789261665e-07
cycle_8	-6.400711620169197e-07
cycle_9	-4.332425085351588e-09
cycle_10	4.645480728149298e-07
cycle_11	3.059203648181352e-07
cycle_12	-6.118449430436712e-08
cycle_13	-6.466620067202555e-08
cycle_14	2.0836060937723389e-07
cycle_15	1.1573102620676678e-07
cycle_16	2.884638330702405e-07
cycle_17	5.179654759823737e-07
cycle_18	5.904834436409878e-07
cycle_19	1.2631496610349124e-06
cycle_20	3.292801993293182e-07
cycle_21	-1.8590380876370993e-07
cycle_22	1.580157258651571e-07
cycle_23	1.5573739187146884e-08
cycle_24	-4.805258162210446e-07
cycle_25	-3.521428731390053e-07
cycle_26	7.217989361762989e-08
cycle_27	-6.264944411027429e-07
cycle_28	2.8234918469927095e-07
cycle_29	1.2649946898313225e-07
cycle_30	2.612432228876749e-07
cycle_31	3.238942657413091e-07
cycle_32	6.417134120750845e-07
cycle_33	7.45415779046521e-07
cycle_34	6.201031832464565e-08
cycle_35	1.6220518533893724e-07
cycle_36	5.501661614615294e-07
cycle_37	-7.997290052408346e-09
cycle_38	1.0174557776854165e-06
cycle_39	-2.0676552278664495e-07
cycle_40	3.966442674308013e-09
cycle_41	5.394184645346467e-07
cycle_42	7.904742459485803e-07
cycle_43	-5.47100723224947e-07
cycle_44	6.013778364177824e-11
cycle_45	4.7194714397624793e-07
cycle_46	8.941279439067529e-09
cycle_47	3.683519019248571e-07
cycle_48	4.883795250432144e-07
cycle_49	9.23432104116273e-08
cycle_50	4.788417932166666e-07
cycle_51	1.9123917785468514e-07
cycle_52	4.7099444422382675e-07
cycle_53	-2.3256770204094224e-07
cycle_54	2.6606130976158937e-07
cycle_55	2.190350287811782e-07
cycle_56	-4.1901928504728403e-07
cycle_57	6.485798392796838e-07
cycle_58	-2.181354910313349e-07
cycle_59	5.678718130175398e-07
cycle_60	-5.473642538111889e-07
cycle_61	-1.725449102485399e-07
cycle_62	3.5178002039115697e-07
cycle_63	4.897436078343809e-07
cycle_64	2.031860555640197e-07
cycle_65	1.7083758915847902e-07
cycle_66	5.7360995509014856e-08
cycle_67	4.2858125870459673e-07
cycle_68	6.608647194206174e-07
cycle_69	3.29861248593577e-07
cycle_70	5.936366262448978e-08
cycle_71	3.672173528868061e-07
cycle_72	1.6773296934724513e-07
cycle_73	-1.9889849045551244e-07
cycle_74	4.189622310746266e-07
cycle_75	3.262992769315076e-07
cycle_76	2.774980062403287e-07
cycle_77	2.864845047301223e-07
cycle_78	-2.8459689602189364e-07
cycle_79	2.1310770415006175e-07
cycle_80	2.1783816733789152e-07
cycle_81	3.4332535794878716e-07
cycle_82	1.2280064470848728e-07
cycle_83	4.696752293198436e-07
cycle_84	-1.3076441149340035e-07
cycle_85	5.4795282922182054e-08
cycle_86	2.727846524219757e-07
cycle_87	4.1498372033155206e-07
cycle_88	9.115284138605517e-08
cycle_89	1.8297152298840658e-07
cycle_90	6.08072012853178e-07
cycle_91	2.793744432461054e-07
cycle_92	2.7414023240357466e-07
cycle_93	3.122551325285272e-07
cycle_94	8.163589465537413e-08
cycle_95	-1.9694832234518067e-07
cycle_96	1.9214660701427633e-07
cycle_97	6.501942632353153e-07
cycle_98	3.038583074599366e-07
cycle_99	2.5348467036501177e-07
cycle_100	-1.1425138052301165e-07
