Cycle	rkl
cycle_1	1.6604134733810838e-09
cycle_2	-2.8858387346453185e-09
cycle_3	1.6604134733810838e-09
cycle_4	0.0
cycle_5	2.693217038274298e-09
cycle_6	-1.6604497221628378e-09
cycle_7	-2.2050089532044126e-09
cycle_8	0.0
cycle_9	2.8854950651080458e-09
cycle_10	1.6604134733810838e-09
cycle_11	1.6604134733810838e-09
cycle_12	-3.2380668146814173e-09
cycle_13	2.693217038274298e-09
cycle_14	2.693217038274298e-09
cycle_15	1.6604134733810838e-09
cycle_16	0.0
cycle_17	1.6604134733810838e-09
cycle_18	2.0126415534171826e-09
cycle_19	0.0
cycle_20	-3.2380668146814173e-09
cycle_21	2.0126415534171826e-09
cycle_22	-2.693596956593325e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	-2.8858387346453185e-09
cycle_26	0.0
cycle_27	-2.8858387346453185e-09
cycle_28	-1.6604497221628378e-09
cycle_29	1.6604134733810838e-09
cycle_30	2.8854950651080458e-09
cycle_31	2.2049195802509303e-09
cycle_32	-1.6604497221628378e-09
cycle_33	2.693217038274298e-09
cycle_34	0.0
cycle_35	3.237812518097627e-09
cycle_36	1.6604134733810838e-09
cycle_37	3.237812518097627e-09
cycle_38	2.8854950651080458e-09
cycle_39	-2.012767175152419e-09
cycle_40	3.237812518097627e-09
cycle_41	-2.8858387346453185e-09
cycle_42	-1.6604497221628378e-09
cycle_43	-2.012767175152419e-09
cycle_44	2.2049195802509303e-09
cycle_45	1.6604134733810838e-09
cycle_46	1.6604134733810838e-09
cycle_47	2.0126415534171826e-09
cycle_48	0.0
cycle_49	-3.2380668146814173e-09
cycle_50	-1.6604497221628378e-09
cycle_51	0.0
cycle_52	-2.8858387346453185e-09
cycle_53	-2.2050089532044126e-09
cycle_54	2.693217038274298e-09
cycle_55	-2.012767175152419e-09
cycle_56	-1.6604497221628378e-09
cycle_57	2.8854950651080458e-09
cycle_58	0.0
cycle_59	-2.693596956593325e-09
cycle_60	0.0
cycle_61	2.693217038274298e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	1.6604134733810838e-09
cycle_65	0.0
cycle_66	-2.693596956593325e-09
cycle_67	0.0
cycle_68	-1.6604497221628378e-09
cycle_69	2.8854950651080458e-09
cycle_70	-2.693596956593325e-09
cycle_71	2.0126415534171826e-09
cycle_72	2.0126415534171826e-09
cycle_73	-2.8858387346453185e-09
cycle_74	2.2049195802509303e-09
cycle_75	0.0
cycle_76	2.8854950651080458e-09
cycle_77	1.6604134733810838e-09
cycle_78	-2.2050089532044126e-09
cycle_79	2.2049195802509303e-09
cycle_80	-2.012767175152419e-09
cycle_81	-2.2050089532044126e-09
cycle_82	0.0
cycle_83	2.8854950651080458e-09
cycle_84	-1.6604497221628378e-09
cycle_85	1.6604134733810838e-09
cycle_86	1.6604134733810838e-09
cycle_87	0.0
cycle_88	-3.2380668146814173e-09
cycle_89	-2.2050089532044126e-09
cycle_90	0.0
cycle_91	-2.2050089532044126e-09
cycle_92	0.0
cycle_93	-2.012767175152419e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	2.693217038274298e-09
cycle_97	0.0
cycle_98	-2.8858387346453185e-09
cycle_99	1.6604134733810838e-09
cycle_100	-2.012767175152419e-09
