Cycle	rkl
cycle_1	1.4641260981385074e-09
cycle_2	-1.48944184763522e-09
cycle_3	1.1484342365974953e-09
cycle_4	-1.5584129542389746e-09
cycle_5	3.3774094632121887e-12
cycle_6	1.294839180321361e-09
cycle_7	1.3107126495270904e-09
cycle_8	2.4668600495658666e-12
cycle_9	1.4484357602206899e-09
cycle_10	3.533784376230642e-12
cycle_11	-1.4135247972113518e-09
cycle_12	1.8491033704215454e-09
cycle_13	1.652818881758833e-09
cycle_14	1.3761056738559319e-09
cycle_15	-1.48944184763522e-09
cycle_16	-1.5615334580942886e-09
cycle_17	-1.0920691018156958e-09
cycle_18	1.0920511717138481e-09
cycle_19	-1.4485341259806717e-09
cycle_20	-1.0878816736337171e-09
cycle_21	-1.9344184032377143e-09
cycle_22	3.2768787683323808e-12
cycle_23	1.3761056738559319e-09
cycle_24	-1.1374094999183626e-09
cycle_25	0.0
cycle_26	1.3796394582321625e-09
cycle_27	-1.148616368684685e-09
cycle_28	-4.187372670827472e-12
cycle_29	1.425794982079509e-09
cycle_30	3.533784376230642e-12
cycle_31	-1.6180728978909542e-09
cycle_32	1.2481700673028229e-09
cycle_33	-1.7587033496191395e-09
cycle_34	0.0
cycle_35	1.294839180321361e-09
cycle_36	1.8466364548608283e-09
cycle_37	1.0447283593784107e-09
cycle_38	1.4484357602206899e-09
cycle_39	-1.1939567667873519e-09
cycle_40	1.585957143390715e-09
cycle_41	0.0
cycle_42	-1.7653883910284662e-09
cycle_43	-4.187372670827472e-12
cycle_44	1.3761056738559319e-09
cycle_45	0.0
cycle_46	1.4649360613461226e-09
cycle_47	-1.5491017912871996e-09
cycle_48	1.510281621985854e-09
cycle_49	-1.3761856099137049e-09
cycle_50	4.187428181978703e-12
cycle_51	1.3796394027210113e-09
cycle_52	1.4484357602206899e-09
cycle_53	1.3573817625456286e-09
cycle_54	1.4078564980479769e-09
cycle_55	-1.4135247972113518e-09
cycle_56	-1.2482391231749546e-09
cycle_57	-1.1939567667873519e-09
cycle_58	0.0
cycle_59	1.3761056738559319e-09
cycle_60	1.1939361166390938e-09
cycle_61	1.492656720447627e-09
cycle_62	-9.867403005792141e-10
cycle_63	2.4668600495658666e-12
cycle_64	1.294839180321361e-09
cycle_65	-1.0920691018156958e-09
cycle_66	0.0
cycle_67	1.4893798416792947e-09
cycle_68	1.3796394582321625e-09
cycle_69	-1.3574620871814602e-09
cycle_70	-1.3761856099137049e-09
cycle_71	1.4893798416792947e-09
cycle_72	1.5404552633491164e-09
cycle_73	1.0920511717138481e-09
cycle_74	-1.0920690463045446e-09
cycle_75	1.5583325185808405e-09
cycle_76	-1.0447509524169618e-09
cycle_77	-2.0267146294550287e-09
cycle_78	-1.3761856099137049e-09
cycle_79	1.5398016195433684e-09
cycle_80	1.0920511717138481e-09
cycle_81	-1.7653883910284662e-09
cycle_82	0.0
cycle_83	-3.1205593664651587e-12
cycle_84	-1.4357821043198271e-09
cycle_85	1.4450583507574777e-09
cycle_86	1.034047625303458e-09
cycle_87	0.0
cycle_88	1.3761056738559319e-09
cycle_89	1.0447283593784107e-09
cycle_90	2.4668600495658666e-12
cycle_91	-1.7589602552270378e-09
cycle_92	-1.0920690463045446e-09
cycle_93	1.4450583507574777e-09
cycle_94	0.0
cycle_95	1.4893798416792947e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-1.6749699960350029e-09
cycle_99	-1.5501686601027131e-09
cycle_100	0.0
