Cycle	rkl
cycle_1	3.0586992938452795e-09
cycle_2	-3.0588089283689612e-09
cycle_3	-1.078909184215604e-11
cycle_4	-2.4441500490191004e-09
cycle_5	-5.140353309673884e-09
cycle_6	0.0
cycle_7	5.139961622990796e-09
cycle_8	4.3716331665777375e-09
cycle_9	1.3988199487613429e-11
cycle_10	-1.58647539549861e-11
cycle_11	1.1322942583547047e-11
cycle_12	2.446755853480198e-09
cycle_13	-1.3988366021067122e-11
cycle_14	3.117944902264469e-09
cycle_15	4.053158142447444e-09
cycle_16	3.272272008914001e-09
cycle_17	1.3988199487613429e-11
cycle_18	4.913663365080367e-09
cycle_19	-3.3584345304760177e-09
cycle_20	3.272272008914001e-09
cycle_21	3.754504374064993e-09
cycle_22	2.4264962816822333e-09
cycle_23	0.0
cycle_24	2.988949088233994e-09
cycle_25	0.0
cycle_26	2.7289924209306093e-09
cycle_27	3.117944902264469e-09
cycle_28	3.2693092677504865e-09
cycle_29	-2.909594454258979e-09
cycle_30	4.042369106116439e-09
cycle_31	3.890674393769444e-09
cycle_32	3.888041999466907e-09
cycle_33	-3.5076491711194535e-09
cycle_34	-4.58505849953994e-09
cycle_35	1.3988199487613429e-11
cycle_36	-4.58505849953994e-09
cycle_37	3.893084743467057e-09
cycle_38	-2.90505264288754e-09
cycle_39	4.913129458827825e-09
cycle_40	3.272272008914001e-09
cycle_41	2.575751667510673e-09
cycle_42	2.8876927515852913e-09
cycle_43	3.888041999466907e-09
cycle_44	0.0
cycle_45	-3.75506015171112e-09
cycle_46	-2.74772071762186e-09
cycle_47	-3.120772584797038e-09
cycle_48	-3.743665100142124e-09
cycle_49	-4.593971147937026e-09
cycle_50	4.593641245165259e-09
cycle_51	-4.042865264786144e-09
cycle_52	3.5870768022583377e-09
cycle_53	0.0
cycle_54	4.3707699681760914e-09
cycle_55	1.1322942583547047e-11
cycle_56	3.888041999466907e-09
cycle_57	-3.6687597959605966e-09
cycle_58	3.899364997561605e-09
cycle_59	4.584728596768173e-09
cycle_60	2.8876927515852913e-09
cycle_61	3.2693092677504865e-09
cycle_62	0.0
cycle_63	3.888041999466907e-09
cycle_64	2.575751667510673e-09
cycle_65	4.593641245165259e-09
cycle_66	0.0
cycle_67	1.0789036331004809e-11
cycle_68	4.3716331665777375e-09
cycle_69	3.743280296841789e-09
cycle_70	3.3581680214389564e-09
cycle_71	3.899364942050454e-09
cycle_72	-3.512724722209981e-09
cycle_73	-4.58505849953994e-09
cycle_74	-4.283447985198308e-09
cycle_75	-4.58505849953994e-09
cycle_76	4.371099260325195e-09
cycle_77	1.345429323507119e-11
cycle_78	-1.078909184215604e-11
cycle_79	-2.4291695877032282e-09
cycle_80	2.2816357136967724e-09
cycle_81	4.053158142447444e-09
cycle_82	3.3581680214389564e-09
cycle_83	0.0
cycle_84	3.272272008914001e-09
cycle_85	-4.283447985198308e-09
cycle_86	2.8876927515852913e-09
cycle_87	-3.2740286592947143e-09
cycle_88	-3.3538928856380323e-09
cycle_89	4.041282752886843e-09
cycle_90	-3.1181480730779754e-09
cycle_91	-3.2724382648119388e-09
cycle_92	8.912648397085832e-12
cycle_93	-2.4468153059231668e-09
cycle_94	4.042369106116439e-09
cycle_95	-1.3988366021067122e-11
cycle_96	1.345429323507119e-11
cycle_97	3.5807965481637893e-09
cycle_98	1.5864642932683637e-11
cycle_99	-2.4468153059231668e-09
cycle_100	3.117944902264469e-09
