Cycle	rkl
cycle_1	1.815644579128417e-09
cycle_2	0.0
cycle_3	-1.3008304433625995e-09
cycle_4	1.715087460940623e-09
cycle_5	1.715087460940623e-09
cycle_6	0.0
cycle_7	1.715087460940623e-09
cycle_8	1.715087460940623e-09
cycle_9	1.715087460940623e-09
cycle_10	-1.7151855491448487e-09
cycle_11	1.715087460940623e-09
cycle_12	1.815644579128417e-09
cycle_13	0.0
cycle_14	1.715087460940623e-09
cycle_15	-1.4013875615503935e-09
cycle_16	-1.8157235714966191e-09
cycle_17	1.40136846571437e-09
cycle_18	-1.7151855491448487e-09
cycle_19	-1.3008304433625995e-09
cycle_20	1.40136846571437e-09
cycle_21	1.715087460940623e-09
cycle_22	0.0
cycle_23	-1.3008304433625995e-09
cycle_24	0.0
cycle_25	-1.7151855491448487e-09
cycle_26	1.40136846571437e-09
cycle_27	-1.7151855491448487e-09
cycle_28	-1.7151855491448487e-09
cycle_29	-1.4013875615503935e-09
cycle_30	-1.3008304433625995e-09
cycle_31	1.40136846571437e-09
cycle_32	-1.3008304433625995e-09
cycle_33	-1.3008304433625995e-09
cycle_34	1.40136846571437e-09
cycle_35	1.715087460940623e-09
cycle_36	-1.4013875615503935e-09
cycle_37	-1.3008304433625995e-09
cycle_38	-1.4013875615503935e-09
cycle_39	1.715087460940623e-09
cycle_40	0.0
cycle_41	-1.3008304433625995e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	1.715087460940623e-09
cycle_46	1.715087460940623e-09
cycle_47	-1.8157235714966191e-09
cycle_48	1.40136846571437e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	1.815644579128417e-09
cycle_52	-1.4013875615503935e-09
cycle_53	0.0
cycle_54	-1.8157235714966191e-09
cycle_55	1.715087460940623e-09
cycle_56	1.815644579128417e-09
cycle_57	-1.3008304433625995e-09
cycle_58	1.715087460940623e-09
cycle_59	-1.8157235714966191e-09
cycle_60	0.0
cycle_61	1.40136846571437e-09
cycle_62	-1.8157235714966191e-09
cycle_63	-1.3008304433625995e-09
cycle_64	1.40136846571437e-09
cycle_65	-1.7151855491448487e-09
cycle_66	1.715087460940623e-09
cycle_67	-1.4013875615503935e-09
cycle_68	-1.4013875615503935e-09
cycle_69	-1.4013875615503935e-09
cycle_70	-1.8157235714966191e-09
cycle_71	1.715087460940623e-09
cycle_72	1.715087460940623e-09
cycle_73	1.40136846571437e-09
cycle_74	1.815644579128417e-09
cycle_75	-1.4013875615503935e-09
cycle_76	1.40136846571437e-09
cycle_77	-1.7151855491448487e-09
cycle_78	-1.4013875615503935e-09
cycle_79	-1.4013875615503935e-09
cycle_80	-1.3008304433625995e-09
cycle_81	-1.4013875615503935e-09
cycle_82	0.0
cycle_83	-1.4013875615503935e-09
cycle_84	1.40136846571437e-09
cycle_85	0.0
cycle_86	-1.4013875615503935e-09
cycle_87	1.815644579128417e-09
cycle_88	-1.4013875615503935e-09
cycle_89	0.0
cycle_90	-1.4013875615503935e-09
cycle_91	1.40136846571437e-09
cycle_92	-1.3008304433625995e-09
cycle_93	-1.3008304433625995e-09
cycle_94	1.40136846571437e-09
cycle_95	1.40136846571437e-09
cycle_96	0.0
cycle_97	-1.7151855491448487e-09
cycle_98	0.0
cycle_99	1.815644579128417e-09
cycle_100	1.815644579128417e-09
