Cycle	rkl
cycle_1	5.875990749526494e-09
cycle_2	4.466563119365219e-09
cycle_3	2.2329915694285773e-12
cycle_4	-5.849283724046472e-09
cycle_5	1.873778909811108e-12
cycle_6	-1.1619594175726888e-12
cycle_7	7.274609414853472e-09
cycle_8	1.521116566038927e-12
cycle_9	7.1319317673790295e-09
cycle_10	-5.803337088661209e-09
cycle_11	5.802778035857159e-09
cycle_12	1.521116566038927e-12
cycle_13	0.0
cycle_14	5.802778035857159e-09
cycle_15	1.1619594175726888e-12
cycle_16	-5.847409945136661e-09
cycle_17	-4.611821091682344e-09
cycle_18	-5.688971738138093e-09
cycle_19	-4.468808934010582e-09
cycle_20	-5.803337088661209e-09
cycle_21	4.539411735393628e-09
cycle_22	4.466563119365219e-09
cycle_23	1.885214206964747e-12
cycle_24	4.466563119365219e-09
cycle_25	-5.688971738138093e-09
cycle_26	4.4687961109346475e-09
cycle_27	2.2329915694285773e-12
cycle_28	-7.247580369185158e-09
cycle_29	5.875990749526494e-09
cycle_30	4.539775833034554e-09
cycle_31	7.246194200227762e-09
cycle_32	8.700352105428522e-09
cycle_33	-1.8738344209623392e-12
cycle_34	-8.424620889790901e-09
cycle_35	4.323642499581837e-09
cycle_36	-4.3236546565239564e-09
cycle_37	0.0
cycle_38	4.539411735393628e-09
cycle_39	1.873778909811108e-12
cycle_40	5.846863715408546e-09
cycle_41	5.802778035857159e-09
cycle_42	5.964216065468264e-09
cycle_43	5.920853696217421e-09
cycle_44	-5.805222358379325e-09
cycle_45	7.246194200227762e-09
cycle_46	7.247703881496648e-09
cycle_47	-8.469472956296187e-09
cycle_48	8.582955346447818e-09
cycle_49	-8.584957245094671e-09
cycle_50	-8.584957245094671e-09
cycle_51	1.521116566038927e-12
cycle_52	7.174954463895489e-09
cycle_53	-4.540858189461261e-09
cycle_54	-1.5211720771901582e-12
cycle_55	0.0
cycle_56	5.920141821214031e-09
cycle_57	-7.203507512709706e-09
cycle_58	-4.466575942441153e-09
cycle_59	-4.466575942441153e-09
cycle_60	6.0369886312194865e-09
cycle_61	7.409043323303166e-09
cycle_62	-4.468808934010582e-09
cycle_63	1.873778909811108e-12
cycle_64	1.885214206964747e-12
cycle_65	4.541192089035917e-09
cycle_66	7.087450515363969e-09
cycle_67	-4.468808934010582e-09
cycle_68	4.4687961109346475e-09
cycle_69	4.397098241071262e-09
cycle_70	-2.2329915694285773e-12
cycle_71	-5.920745282939066e-09
cycle_72	0.0
cycle_73	-1.5097367800365191e-12
cycle_74	5.848737494318357e-09
cycle_75	-5.733176711153476e-09
cycle_76	-5.66030072812751e-09
cycle_77	5.875278930034256e-09
cycle_78	4.466563119365219e-09
cycle_79	4.397098241071262e-09
cycle_80	-4.396763286784733e-09
cycle_81	5.875278930034256e-09
cycle_82	-5.733756469616935e-09
cycle_83	1.5096812688852879e-12
cycle_84	-7.247580369185158e-09
cycle_85	-8.701147635736817e-09
cycle_86	0.0
cycle_87	-7.203507512709706e-09
cycle_88	-6.97299934460105e-09
cycle_89	-5.689683613141483e-09
cycle_90	5.65978047761817e-09
cycle_91	5.732601282559813e-09
cycle_92	4.4687961109346475e-09
cycle_93	0.0
cycle_94	4.466563119365219e-09
cycle_95	0.0
cycle_96	5.802778035857159e-09
cycle_97	-1.1619594175726888e-12
cycle_98	5.848737494318357e-09
cycle_99	5.733253205519873e-09
cycle_100	-4.611821091682344e-09
