Cycle	rkl
cycle_1	-4.987829094194041e-09
cycle_2	-3.97015753605956e-13
cycle_3	7.497552023671972e-09
cycle_4	-5.102153532998699e-09
cycle_5	9.383189836231765e-09
cycle_6	-5.063688524042931e-09
cycle_7	-7.091515596968634e-09
cycle_8	-5.063688524042931e-09
cycle_9	-2.862710068995966e-13
cycle_10	-5.063688524042931e-09
cycle_11	7.090581455315714e-09
cycle_12	-3.97015753605956e-13
cycle_13	-6.918341788342275e-09
cycle_14	-5.063688524042931e-09
cycle_15	4.2388315080188477e-13
cycle_16	0.0
cycle_17	-5.140120384883318e-09
cycle_18	-5.063688524042931e-09
cycle_19	-7.023565617991778e-09
cycle_20	7.0907190674596166e-09
cycle_21	-5.140120384883318e-09
cycle_22	-6.985921341406964e-09
cycle_23	7.497552023671972e-09
cycle_24	3.97015753605956e-13
cycle_25	9.390273447706932e-09
cycle_26	7.023085446533628e-09
cycle_27	-7.49914841335908e-09
cycle_28	-7.023565617991778e-09
cycle_29	-5.026007998676363e-09
cycle_30	6.984870293269552e-09
cycle_31	0.0
cycle_32	-2.862710068995966e-13
cycle_33	7.572638849318025e-09
cycle_34	3.97015753605956e-13
cycle_35	0.0
cycle_36	5.102163136427862e-09
cycle_37	-4.987829094194041e-09
cycle_38	-4.987829094194041e-09
cycle_39	7.022661563382826e-09
cycle_40	7.385235201162743e-09
cycle_41	-6.918341788342275e-09
cycle_42	5.064223151940439e-09
cycle_43	-2.862710068995966e-13
cycle_44	0.0
cycle_45	7.572749594064732e-09
cycle_46	7.061163043164953e-09
cycle_47	3.97015753605956e-13
cycle_48	-7.537105661814536e-09
cycle_49	-3.97015753605956e-13
cycle_50	-5.346278975082441e-13
cycle_51	-2.862710068995966e-13
cycle_52	-7.537216406561242e-09
cycle_53	0.0
cycle_54	3.97015753605956e-13
cycle_55	7.022661563382826e-09
cycle_56	-7.49914841335908e-09
cycle_57	5.102190003825058e-09
cycle_58	-7.06191988220084e-09
cycle_59	-7.49914841335908e-09
cycle_60	7.423312742282917e-09
cycle_61	7.497552023671972e-09
cycle_62	7.497552023671972e-09
cycle_63	-2.862710068995966e-13
cycle_64	5.346278975082441e-13
cycle_65	6.955535591934847e-09
cycle_66	-5.026034866073559e-09
cycle_67	7.497949039425578e-09
cycle_68	-4.987829094194041e-09
cycle_69	9.457715388627719e-09
cycle_70	7.022661563382826e-09
cycle_71	5.102190003825058e-09
cycle_72	9.525379096597675e-09
cycle_73	7.022661563382826e-09
cycle_74	7.023085446533628e-09
cycle_75	-7.091515596968634e-09
cycle_76	6.984870293269552e-09
cycle_77	3.97015753605956e-13
cycle_78	7.061163043164953e-09
cycle_79	7.1286590519470394e-09
cycle_80	7.536026636056903e-09
cycle_81	-5.140120384883318e-09
cycle_82	-7.3864076521878985e-09
cycle_83	7.423423487029623e-09
cycle_84	7.061163043164953e-09
cycle_85	7.423423487029623e-09
cycle_86	-6.985921341406964e-09
cycle_87	7.423312742282917e-09
cycle_88	7.022661563382826e-09
cycle_89	7.022661563382826e-09
cycle_90	7.022661563382826e-09
cycle_91	3.97015753605956e-13
cycle_92	3.97015753605956e-13
cycle_93	-3.97015753605956e-13
cycle_94	7.497552023671972e-09
cycle_95	9.532515943266873e-09
cycle_96	7.022661563382826e-09
cycle_97	-7.023565617991778e-09
cycle_98	7.535915891310196e-09
cycle_99	9.383189836231765e-09
cycle_100	5.102163136427862e-09
