Cycle	rkl
cycle_1	-7.494560527732119e-13
cycle_2	2.3912516966539954e-09
cycle_3	2.360781681254309e-09
cycle_4	3.030850403984431e-09
cycle_5	1.8432915749322376e-09
cycle_6	-1.8735757389976015e-09
cycle_7	2.322443404256802e-09
cycle_8	-1.8424063386035527e-09
cycle_9	2.462599180130809e-09
cycle_10	2.444341229423941e-09
cycle_11	-1.812690164637587e-09
cycle_12	5.47728529198821e-13
cycle_13	2.445063262968006e-09
cycle_14	-2.4756687255766963e-09
cycle_15	2.352163963603715e-09
cycle_16	2.4754878147348336e-09
cycle_17	-2.4885725702361583e-09
cycle_18	0.0
cycle_19	-6.993294832113861e-13
cycle_20	9.009459844833145e-13
cycle_21	2.444341229423941e-09
cycle_22	2.352163963603715e-09
cycle_23	0.0
cycle_24	-1.9064854139827503e-09
cycle_25	3.030850403984431e-09
cycle_26	-2.322423253708905e-09
cycle_27	-2.499129181376958e-09
cycle_28	1.8100292376033167e-09
cycle_29	0.0
cycle_30	1.8126700696008413e-09
cycle_31	1.8423906289477543e-09
cycle_32	2.5132322334364687e-09
cycle_33	-7.494560527732119e-13
cycle_34	2.3529134196564883e-09
cycle_35	2.360781681254309e-09
cycle_36	7.219780329137393e-13
cycle_37	2.4754878147348336e-09
cycle_38	2.414441646614307e-09
cycle_39	1.9064689271708346e-09
cycle_40	2.48032255845132e-09
cycle_41	-2.521807485056371e-09
cycle_42	2.4287611366524686e-09
cycle_43	-2.345865557362714e-09
cycle_44	-2.35306768514576e-09
cycle_45	9.009459844833145e-13
cycle_46	-2.3963641626600918e-09
cycle_47	-3.0822412400155486e-09
cycle_48	-3.0314292742694704e-09
cycle_49	1.8423906289477543e-09
cycle_50	-2.9777554311216647e-09
cycle_51	0.0
cycle_52	2.352163963603715e-09
cycle_53	-3.082263944076402e-09
cycle_54	-2.5547391979685585e-09
cycle_55	-2.513378227764207e-09
cycle_56	-7.494560527732119e-13
cycle_57	1.8100292376033167e-09
cycle_58	-2.302546486809831e-09
cycle_59	5.47728529198821e-13
cycle_60	2.5209384024726944e-09
cycle_61	-1.8424063386035527e-09
cycle_62	-2.4756687255766963e-09
cycle_63	-2.3023674633471103e-09
cycle_64	2.498929285721374e-09
cycle_65	2.4801208309277456e-09
cycle_66	-5.47728529198821e-13
cycle_67	3.0313981325136297e-09
cycle_68	-2.3791279502027862e-09
cycle_69	2.529353892999353e-09
cycle_70	0.0
cycle_71	2.322443404256802e-09
cycle_72	-2.352318340115289e-09
cycle_73	2.980899527216252e-09
cycle_74	-3.0308815457402716e-09
cycle_75	0.0
cycle_76	-2.322423253708905e-09
cycle_77	-1.7794226092604504e-09
cycle_78	-7.220335440649706e-13
cycle_79	-2.383308717046617e-09
cycle_80	1.8432916304433888e-09
cycle_81	-7.267519919196275e-13
cycle_82	5.47728529198821e-13
cycle_83	1.8423906289477543e-09
cycle_84	6.992739720601548e-13
cycle_85	0.0
cycle_86	2.5216377319559058e-09
cycle_87	-7.494560527732119e-13
cycle_88	2.5545748294497628e-09
cycle_89	-9.010014956345458e-13
cycle_90	2.529353892999353e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-9.010014956345458e-13
cycle_94	-2.9777554311216647e-09
cycle_95	2.5209384024726944e-09
cycle_96	3.0313981325136297e-09
cycle_97	2.4801208309277456e-09
cycle_98	6.992739720601548e-13
cycle_99	-2.9777554311216647e-09
cycle_100	-1.8424063386035527e-09
