Cycle	rkl
cycle_1	2.0684099988343974e-09
cycle_2	0.0
cycle_3	-1.4500892153712641e-09
cycle_4	-9.656476729347219e-10
cycle_5	-1.44013473368787e-09
cycle_6	-1.4500892153712641e-09
cycle_7	1.5939229380812492e-09
cycle_8	0.0
cycle_9	-9.656476729347219e-10
cycle_10	1.5839671241302256e-09
cycle_11	0.0
cycle_12	-1.5940679332082652e-09
cycle_13	2.0684099988343974e-09
cycle_14	0.0
cycle_15	2.0684099988343974e-09
cycle_16	-1.44013473368787e-09
cycle_17	-9.656476729347219e-10
cycle_18	0.0
cycle_19	-2.0684536861104164e-09
cycle_20	0.0
cycle_21	-9.656476729347219e-10
cycle_22	0.0
cycle_23	0.0
cycle_24	-9.656476729347219e-10
cycle_25	1.5839671241302256e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	9.656463406670923e-10
cycle_29	0.0
cycle_30	-9.656476729347219e-10
cycle_31	-9.656476729347219e-10
cycle_32	-1.5940679332082652e-09
cycle_33	-9.656476729347219e-10
cycle_34	-1.5841134515248712e-09
cycle_35	1.449987907520267e-09
cycle_36	1.449987907520267e-09
cycle_37	0.0
cycle_38	1.4400320935692434e-09
cycle_39	2.0684099988343974e-09
cycle_40	-1.5841134515248712e-09
cycle_41	0.0
cycle_42	1.5839671241302256e-09
cycle_43	1.4400320935692434e-09
cycle_44	-1.44013473368787e-09
cycle_45	9.656463406670923e-10
cycle_46	-1.5841134515248712e-09
cycle_47	0.0
cycle_48	1.5839671241302256e-09
cycle_49	1.5839671241302256e-09
cycle_50	1.5939229380812492e-09
cycle_51	1.449987907520267e-09
cycle_52	1.4400320935692434e-09
cycle_53	0.0
cycle_54	1.4400320935692434e-09
cycle_55	1.4400320935692434e-09
cycle_56	1.5939229380812492e-09
cycle_57	-1.5940679332082652e-09
cycle_58	-1.44013473368787e-09
cycle_59	1.5939229380812492e-09
cycle_60	0.0
cycle_61	-1.5940679332082652e-09
cycle_62	1.449987907520267e-09
cycle_63	1.5939229380812492e-09
cycle_64	-9.656476729347219e-10
cycle_65	0.0
cycle_66	0.0
cycle_67	9.656463406670923e-10
cycle_68	1.5939229380812492e-09
cycle_69	-1.5940679332082652e-09
cycle_70	-9.656476729347219e-10
cycle_71	-9.656476729347219e-10
cycle_72	-1.5940679332082652e-09
cycle_73	1.5839671241302256e-09
cycle_74	1.5939229380812492e-09
cycle_75	0.0
cycle_76	-1.44013473368787e-09
cycle_77	1.449987907520267e-09
cycle_78	-1.44013473368787e-09
cycle_79	1.4400320935692434e-09
cycle_80	9.656463406670923e-10
cycle_81	0.0
cycle_82	-9.656476729347219e-10
cycle_83	1.449987907520267e-09
cycle_84	0.0
cycle_85	-1.44013473368787e-09
cycle_86	1.4400320935692434e-09
cycle_87	0.0
cycle_88	1.449987907520267e-09
cycle_89	1.5839671241302256e-09
cycle_90	1.5839671241302256e-09
cycle_91	1.5939229380812492e-09
cycle_92	0.0
cycle_93	-1.4500892153712641e-09
cycle_94	1.5939229380812492e-09
cycle_95	1.4400320935692434e-09
cycle_96	1.449987907520267e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	9.656463406670923e-10
cycle_100	-9.656476729347219e-10
