Cycle	rkl
cycle_1	0.0
cycle_2	7.119714517944686e-08
cycle_3	5.7560263999612005e-08
cycle_4	6.659059825775415e-08
cycle_5	-6.66054627562751e-08
cycle_6	-8.184913735664878e-08
cycle_7	5.889651882862168e-08
cycle_8	0.0
cycle_9	8.39122393236913e-08
cycle_10	5.7560264055123156e-08
cycle_11	8.39111055084274e-08
cycle_12	6.383161943457338e-08
cycle_13	-4.584493723536198e-08
cycle_14	-6.344758052279076e-12
cycle_15	7.326908574301072e-08
cycle_16	6.506203126255272e-08
cycle_17	-8.288433839265252e-08
cycle_18	7.222970221931746e-08
cycle_19	-4.6930037467252106e-08
cycle_20	6.344758052279076e-12
cycle_21	-6.344758052279076e-12
cycle_22	6.594943008364496e-08
cycle_23	-5.802896607676189e-08
cycle_24	4.6932569774948973e-08
cycle_25	6.384053624630681e-08
cycle_26	-4.758241056723733e-08
cycle_27	5.7550497201130923e-08
cycle_28	5.7560263999612005e-08
cycle_29	5.7550497201130923e-08
cycle_30	-8.288433839265252e-08
cycle_31	-4.648982487864828e-08
cycle_32	7.326908574301072e-08
cycle_33	-6.386723400142458e-08
cycle_34	-7.289806747134975e-08
cycle_35	-9.766853992232427e-12
cycle_36	8.632983217182755e-12
cycle_37	7.326908574301072e-08
cycle_38	6.594079710042777e-08
cycle_39	6.53036923425887e-08
cycle_40	4.801885195027111e-08
cycle_41	6.594943008364496e-08
cycle_42	6.33896865553929e-08
cycle_43	0.0
cycle_44	4.648087009728741e-08
cycle_45	7.158481457603116e-08
cycle_46	-4.6295504763094186e-08
cycle_47	-6.595625645644532e-08
cycle_48	8.39122393236913e-08
cycle_49	7.287172049119661e-08
cycle_50	5.710856432195044e-08
cycle_51	-8.633038728333986e-12
cycle_52	-5.758439608483101e-08
cycle_53	8.286651115296806e-08
cycle_54	-1.1204981387180624e-11
cycle_55	8.480477570182998e-08
cycle_56	-6.34255832854258e-08
cycle_57	-6.536136604173848e-08
cycle_58	4.628741306911266e-08
cycle_59	5.7550497201130923e-08
cycle_60	5.7550497201130923e-08
cycle_61	-6.432300903025379e-08
cycle_62	-7.12200048935685e-08
cycle_63	-4.694124250415044e-08
cycle_64	9.766798481081196e-12
cycle_65	-5.7132978570351156e-08
cycle_66	-6.386723400142458e-08
cycle_67	-8.633038728333986e-12
cycle_68	8.198320899932554e-08
cycle_69	-8.287799363460024e-08
cycle_70	6.344758052279076e-12
cycle_71	6.659402029818295e-08
cycle_72	5.710856432195044e-08
cycle_73	1.1205036898331855e-11
cycle_74	-7.224886117151996e-08
cycle_75	-6.685855963306508e-08
cycle_76	8.632983217182755e-12
cycle_77	6.428624510501635e-08
cycle_78	7.287172049119661e-08
cycle_79	6.659059825775415e-08
cycle_80	4.737827863365851e-08
cycle_81	5.800741109673879e-08
cycle_82	-4.6941242448639287e-08
cycle_83	-7.224886117151996e-08
cycle_84	0.0
cycle_85	0.0
cycle_86	-8.377686816496421e-08
cycle_87	6.441629352149647e-08
cycle_88	5.800512287157389e-08
cycle_89	7.222191933387023e-08
cycle_90	6.594943008364496e-08
cycle_91	-6.386723400142458e-08
cycle_92	-4.8027830656938164e-08
cycle_93	-4.648982487864828e-08
cycle_94	-8.184913735664878e-08
cycle_95	6.530711443852866e-08
cycle_96	8.39111055084274e-08
cycle_97	-5.7132978570351156e-08
cycle_98	6.594079710042777e-08
cycle_99	5.7560263999612005e-08
cycle_100	-4.694124250415044e-08
