Cycle	rkl
cycle_1	-1.3980783197808933e-09
cycle_2	-3.9731533957310106e-07
cycle_3	3.928514171191999e-07
cycle_4	4.0836178449854543e-07
cycle_5	1.3980738788887948e-09
cycle_6	3.0402904882542714e-07
cycle_7	3.5738592463196994e-07
cycle_8	3.441619538246954e-07
cycle_9	0.0
cycle_10	3.971138031189092e-07
cycle_11	-4.1297860287059507e-07
cycle_12	3.750723631679165e-07
cycle_13	-3.8590287620987596e-07
cycle_14	-3.9731533957310106e-07
cycle_15	-3.8590287620987596e-07
cycle_16	-4.3321530296402955e-07
cycle_17	0.0
cycle_18	1.3980738788887948e-09
cycle_19	3.6143742654370925e-07
cycle_20	2.8858774148154964e-07
cycle_21	4.0857954042294864e-07
cycle_22	3.750723631679165e-07
cycle_23	0.0
cycle_24	-4.0385613281346266e-07
cycle_25	-3.596735315136712e-07
cycle_26	-4.2249866960553106e-07
cycle_27	0.0
cycle_28	3.9736386703292936e-07
cycle_29	-3.818622318907394e-07
cycle_30	4.036282676977976e-07
cycle_31	-1.1803624744288754e-09
cycle_32	3.9736386703292936e-07
cycle_33	-4.054632873895514e-07
cycle_34	-3.054379847378108e-07
cycle_35	3.80291803381283e-07
cycle_36	-3.7936208296951435e-07
cycle_37	-3.57369260794993e-07
cycle_38	3.8158682774680486e-07
cycle_39	-3.632674150932935e-07
cycle_40	-3.040399064180299e-07
cycle_41	3.5939332521106593e-07
cycle_42	-1.1803624744288754e-09
cycle_43	4.011075064869196e-07
cycle_44	-3.8053002127114155e-07
cycle_45	1.3980738788887948e-09
cycle_46	4.830334441319195e-07
cycle_47	-3.930657608286481e-07
cycle_48	0.0
cycle_49	-9.30254040465428e-10
cycle_50	3.217881325290328e-07
cycle_51	3.556430414053402e-07
cycle_52	4.836824389897743e-07
cycle_53	-4.0571335130357156e-07
cycle_54	3.441619538246954e-07
cycle_55	3.2180810277671057e-07
cycle_56	3.2180810277671057e-07
cycle_57	-1.3980783197808933e-09
cycle_58	3.9261373102617014e-07
cycle_59	-3.575870167193962e-07
cycle_60	-9.30254040465428e-10
cycle_61	4.0134523709989267e-07
cycle_62	-3.635174790073137e-07
cycle_63	3.827472155326639e-07
cycle_64	2.8816447461554873e-07
cycle_65	-3.5556097333078185e-07
cycle_66	-3.222799083713035e-07
cycle_67	4.0836178449854543e-07
cycle_68	3.8158682774680486e-07
cycle_69	-3.818622318907394e-07
cycle_70	4.5691986189089207e-07
cycle_71	-4.01672706984435e-07
cycle_72	-3.8590287620987596e-07
cycle_73	-3.054379802969187e-07
cycle_74	3.4054653896831155e-07
cycle_75	-1.1480099648686348e-09
cycle_76	-4.569461905523653e-07
cycle_77	-3.596735315136712e-07
cycle_78	9.302522085974374e-10
cycle_79	4.1263104233468795e-07
cycle_80	3.222324156948453e-07
cycle_81	-3.040399064180299e-07
cycle_82	4.836948186426326e-07
cycle_83	3.8158682774680486e-07
cycle_84	-4.569461905523653e-07
cycle_85	-4.3321530296402955e-07
cycle_86	4.5691986189089207e-07
cycle_87	-3.8590287620987596e-07
cycle_88	4.222186923974469e-07
cycle_89	-3.040399064180299e-07
cycle_90	-4.1297860287059507e-07
cycle_91	-1.1603877858590295e-09
cycle_92	-1.1603877858590295e-09
cycle_93	3.8563832965854417e-07
cycle_94	-1.1480099648686348e-09
cycle_95	-1.1480099648686348e-09
cycle_96	-2.886097151266753e-07
cycle_97	-3.5177043927747675e-07
cycle_98	4.836948186426326e-07
cycle_99	1.1679383016272027e-09
cycle_100	-4.0408626839072426e-07
