Cycle	rkl
cycle_1	9.322024818736452e-10
cycle_2	1.4459715647063831e-09
cycle_3	-7.618391473229735e-10
cycle_4	7.618324304736745e-10
cycle_5	7.618324304736745e-10
cycle_6	9.322024818736452e-10
cycle_7	7.618324304736745e-10
cycle_8	0.0
cycle_9	1.4963798533607076e-09
cycle_10	0.0
cycle_11	1.6667780489143524e-09
cycle_12	9.826107705279696e-10
cycle_13	1.4459715647063831e-09
cycle_14	7.618324304736745e-10
cycle_15	0.0
cycle_16	0.0
cycle_17	9.322024818736452e-10
cycle_18	9.826107705279696e-10
cycle_19	0.0
cycle_20	1.4963798533607076e-09
cycle_21	9.826107705279696e-10
cycle_22	-7.618391473229735e-10
cycle_23	-1.6669215729958609e-09
cycle_24	-1.4461499497908648e-09
cycle_25	-9.826389146816439e-10
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	1.4459715647063831e-09
cycle_30	9.826107705279696e-10
cycle_31	-7.618391473229735e-10
cycle_32	1.4963798533607076e-09
cycle_33	0.0
cycle_34	1.4963798533607076e-09
cycle_35	1.4459715647063831e-09
cycle_36	1.6667780489143524e-09
cycle_37	9.826107705279696e-10
cycle_38	1.4963798533607076e-09
cycle_39	-1.6669215729958609e-09
cycle_40	0.0
cycle_41	1.4963798533607076e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	9.826107705279696e-10
cycle_47	-9.826389146816439e-10
cycle_48	7.618324304736745e-10
cycle_49	0.0
cycle_50	7.618324304736745e-10
cycle_51	9.826107705279696e-10
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	9.826107705279696e-10
cycle_56	9.322024818736452e-10
cycle_57	-9.322373428766184e-10
cycle_58	-9.322373428766184e-10
cycle_59	1.4963798533607076e-09
cycle_60	1.4459715647063831e-09
cycle_61	1.4963798533607076e-09
cycle_62	-9.322373428766184e-10
cycle_63	-9.322373428766184e-10
cycle_64	0.0
cycle_65	9.322024818736452e-10
cycle_66	0.0
cycle_67	1.4459715647063831e-09
cycle_68	1.6667780489143524e-09
cycle_69	1.4963798533607076e-09
cycle_70	1.4459715647063831e-09
cycle_71	7.618324304736745e-10
cycle_72	9.826107705279696e-10
cycle_73	1.4459715647063831e-09
cycle_74	-1.4461499497908648e-09
cycle_75	9.826107705279696e-10
cycle_76	7.618324304736745e-10
cycle_77	1.6667780489143524e-09
cycle_78	0.0
cycle_79	9.826107705279696e-10
cycle_80	1.4459715647063831e-09
cycle_81	0.0
cycle_82	-9.826389146816439e-10
cycle_83	1.6667780489143524e-09
cycle_84	-9.826389146816439e-10
cycle_85	-1.6669215729958609e-09
cycle_86	-9.322373428766184e-10
cycle_87	-9.826389146816439e-10
cycle_88	9.322024818736452e-10
cycle_89	9.322024818736452e-10
cycle_90	-7.618391473229735e-10
cycle_91	-9.826389146816439e-10
cycle_92	-7.618391473229735e-10
cycle_93	9.322024818736452e-10
cycle_94	1.4459715647063831e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	9.826107705279696e-10
cycle_98	-1.6669215729958609e-09
cycle_99	-7.618391473229735e-10
cycle_100	1.4459715647063831e-09
