Cycle	rkl
cycle_1	-3.301484979623126e-06
cycle_2	1.5387051069959412e-06
cycle_3	1.5427473764595412e-06
cycle_4	-2.7566615656837712e-11
cycle_5	1.5475981406387618e-06
cycle_6	-2.130234877384396e-11
cycle_7	-3.320607204537751e-06
cycle_8	1.5475981406387618e-06
cycle_9	0.0
cycle_10	2.7566449123384018e-11
cycle_11	0.0
cycle_12	-1.5444455216950814e-06
cycle_13	-2.288977234088385e-06
cycle_14	1.5387051069959412e-06
cycle_15	-2.5671464164434e-06
cycle_16	2.2887047604891464e-06
cycle_17	-2.7566615656837712e-11
cycle_18	-1.5395443457855151e-06
cycle_19	2.548080206554726e-06
cycle_20	-1.530669685168018e-06
cycle_21	1.9083734592584278e-11
cycle_22	2.2886834581403726e-06
cycle_23	0.0
cycle_24	2.6892119273647097e-06
cycle_25	2.1409001663141858e-06
cycle_26	3.3179101174840575e-06
cycle_27	-2.293810571318833e-06
cycle_28	-1.5444420760069022e-06
cycle_29	2.2887047604891464e-06
cycle_30	-2.6992886928978166e-06
cycle_31	-2.5671464164434e-06
cycle_32	2.1368886175543444e-06
cycle_33	2.715466591474147e-06
cycle_34	1.5338717697654936e-06
cycle_35	2.541428635538523e-06
cycle_36	3.307197219637459e-06
cycle_37	2.2529422771810914e-11
cycle_38	1.5338717697654936e-06
cycle_39	-2.71006879515312e-06
cycle_40	2.297025580799694e-06
cycle_41	-2.150888192609113e-06
cycle_42	-2.7566615656837712e-11
cycle_43	2.1409226957369576e-06
cycle_44	-2.1468890477049918e-06
cycle_45	2.1532667021095797e-06
cycle_46	2.5414235986231937e-06
cycle_47	3.307197219637459e-06
cycle_48	0.0
cycle_49	2.548080206554726e-06
cycle_50	2.1532667021095797e-06
cycle_51	2.699875047140754e-06
cycle_52	-2.694434053651662e-06
cycle_53	2.1492435163805723e-06
cycle_54	0.0
cycle_55	2.1409001663141858e-06
cycle_56	2.6998929034682817e-06
cycle_57	-2.563124742116507e-06
cycle_58	0.0
cycle_59	1.5346985952624514e-06
cycle_60	2.1409001663141858e-06
cycle_61	2.5520917553145672e-06
cycle_62	2.55211083904916e-06
cycle_63	3.3072100391051684e-06
cycle_64	2.2886834581403726e-06
cycle_65	-2.5671464164434e-06
cycle_66	-2.252970032756707e-11
cycle_67	0.0
cycle_68	1.5475981406387618e-06
cycle_69	-2.559128662094068e-06
cycle_70	-2.2938318733345398e-06
cycle_71	1.5475981406387618e-06
cycle_72	-1.5484446665992024e-06
cycle_73	2.1532667021095797e-06
cycle_74	2.1302015706936572e-11
cycle_75	-2.55235090429462e-06
cycle_76	-2.710086651647181e-06
cycle_77	-2.7566615656837712e-11
cycle_78	2.7566449123384018e-11
cycle_79	1.5338717697654936e-06
cycle_80	-2.694434053651662e-06
cycle_81	-3.312276673883563e-06
cycle_82	2.1532667021095797e-06
cycle_83	2.2886834581403726e-06
cycle_84	2.699875047140754e-06
cycle_85	2.704772777362141e-06
cycle_86	-2.2938318733345398e-06
cycle_87	2.715466591474147e-06
cycle_88	-1.908384561488674e-11
cycle_89	2.1302015706936572e-11
cycle_90	2.1302015706936572e-11
cycle_91	2.55211083904916e-06
cycle_92	-3.320605977130686e-06
cycle_93	1.5347020411171641e-06
cycle_94	-2.7566615656837712e-11
cycle_95	0.0
cycle_96	0.0
cycle_97	2.715466591474147e-06
cycle_98	2.715466591474147e-06
cycle_99	2.5520917553145672e-06
cycle_100	2.55211083904916e-06
