Cycle	rkl
cycle_1	-2.744672711330054e-09
cycle_2	7.971401316808624e-13
cycle_3	-2.6445717282719272e-09
cycle_4	-2.6218632820373955e-09
cycle_5	-2.5908470369095937e-09
cycle_6	-2.775159713142017e-09
cycle_7	5.232481115058363e-13
cycle_8	7.505662757978371e-13
cycle_9	3.545056914688871e-09
cycle_10	2.6216446236126956e-09
cycle_11	7.505662757978371e-13
cycle_12	-3.5451192537117038e-09
cycle_13	-2.753195782467799e-09
cycle_14	3.6657050173083405e-09
cycle_15	5.232481115058363e-13
cycle_16	5.232481115058363e-13
cycle_17	0.0
cycle_18	2.5343235843244827e-09
cycle_19	1.7907004767891976e-09
cycle_20	-1.0182410470349623e-12
cycle_21	3.6081496679329916e-09
cycle_22	-2.6711634570908416e-09
cycle_23	1.8222057196481956e-09
cycle_24	0.0
cycle_25	7.971401316808624e-13
cycle_26	1.8524758949034492e-09
cycle_27	-2.7759039511465744e-09
cycle_28	2.6219122428727815e-09
cycle_29	7.908673715917303e-13
cycle_30	-2.8390162443159284e-09
cycle_31	0.0
cycle_32	2.722935876775523e-09
cycle_33	7.971401316808624e-13
cycle_34	3.54505685917772e-09
cycle_35	-2.56087712147135e-09
cycle_36	-2.582370539627732e-09
cycle_37	5.232481115058363e-13
cycle_38	-2.7021333504073652e-09
cycle_39	2.6706545863675046e-09
cycle_40	-2.7759040066577256e-09
cycle_41	2.7841520200411196e-09
cycle_42	2.612592142625658e-09
cycle_43	-2.6911551320729643e-09
cycle_44	2.7128502222417694e-09
cycle_45	2.6816142639773943e-09
cycle_46	2.722935876775523e-09
cycle_47	0.0
cycle_48	-1.791442993948067e-09
cycle_49	0.0
cycle_50	-1.0182410470349623e-12
cycle_51	2.7748784936498794e-09
cycle_52	0.0
cycle_53	-2.6911551320729643e-09
cycle_54	2.8384882222454166e-09
cycle_55	2.752910177594714e-09
cycle_56	-2.753195782467799e-09
cycle_57	2.7441594552257698e-09
cycle_58	1.7907004767891976e-09
cycle_59	2.591421022213325e-09
cycle_60	-1.8211918639821079e-09
cycle_61	2.5606495257513018e-09
cycle_62	2.6816142639773943e-09
cycle_63	2.590623826570493e-09
cycle_64	2.7841520200411196e-09
cycle_65	2.5560179528483218e-09
cycle_66	2.7748784936498794e-09
cycle_67	2.670928533898831e-09
cycle_68	-2.6218632820373955e-09
cycle_69	2.7841520200411196e-09
cycle_70	2.7841520200411196e-09
cycle_71	1.7599756096942087e-09
cycle_72	-1.8211918639821079e-09
cycle_73	-2.8390162443159284e-09
cycle_74	7.442935157087049e-13
cycle_75	3.5445336665773652e-09
cycle_76	-2.56087712147135e-09
cycle_77	2.5343235843244827e-09
cycle_78	2.591421022213325e-09
cycle_79	1.8211874786011606e-09
cycle_80	-2.753195782467799e-09
cycle_81	2.5606495257513018e-09
cycle_82	-3.6026647776132847e-09
cycle_83	-1.8531847167935211e-09
cycle_84	-1.8211918639821079e-09
cycle_85	2.5247819945839467e-09
cycle_86	7.971401316808624e-13
cycle_87	2.8066439727858494e-09
cycle_88	7.908673715917303e-13
cycle_89	5.232481115058363e-13
cycle_90	5.232481115058363e-13
cycle_91	0.0
cycle_92	2.8697367815411212e-09
cycle_93	-2.612810967583812e-09
cycle_94	-5.23192600354605e-13
cycle_95	-2.6489319071565376e-09
cycle_96	0.0
cycle_97	2.6489602178436655e-09
cycle_98	-2.6911551320729643e-09
cycle_99	2.61338300999725e-09
cycle_100	2.61338300999725e-09
