Cycle	rkl
cycle_1	4.018212318435133e-09
cycle_2	3.907693613136587e-09
cycle_3	7.65526531054661e-12
cycle_4	3.751194188605922e-09
cycle_5	-4.304372080987662e-09
cycle_6	-3.226429845515355e-09
cycle_7	9.562295399945242e-12
cycle_8	-2.3435555718265277e-09
cycle_9	7.65526531054661e-12
cycle_10	5.278166792521688e-12
cycle_11	0.0
cycle_12	3.071056908776626e-09
cycle_13	-9.19236908814014e-12
cycle_14	-7.655154288244148e-12
cycle_15	2.341594307342376e-09
cycle_16	3.338049670009724e-09
cycle_17	5.278166792521688e-12
cycle_18	2.1119465620778044e-09
cycle_19	2.3260757764376194e-09
cycle_20	3.071056908776626e-09
cycle_21	3.862733355397552e-09
cycle_22	-2.770359386339294e-09
cycle_23	2.327982806527018e-09
cycle_24	7.285283487590277e-12
cycle_25	-2.341648541737129e-09
cycle_26	3.769391077046436e-09
cycle_27	0.0
cycle_28	4.018212318435133e-09
cycle_29	3.4223046063708296e-09
cycle_30	3.6357672428266596e-09
cycle_31	7.65526531054661e-12
cycle_32	3.2711097719406723e-09
cycle_33	9.562295399945242e-12
cycle_34	-4.026140532076283e-09
cycle_35	-5.278222303672919e-12
cycle_36	4.303609468792047e-09
cycle_37	0.0
cycle_38	-7.655154288244148e-12
cycle_39	7.65526531054661e-12
cycle_40	3.907693613136587e-09
cycle_41	3.071056908776626e-09
cycle_42	2.9661453293527984e-09
cycle_43	-5.278222303672919e-12
cycle_44	-3.217237476427215e-09
cycle_45	7.285283487590277e-12
cycle_46	0.0
cycle_47	-3.8634095367307e-09
cycle_48	2.1119465620778044e-09
cycle_49	5.278166792521688e-12
cycle_50	-2.439883961535827e-09
cycle_51	-3.751728483436523e-09
cycle_52	-2.966456802422357e-09
cycle_53	-4.867465930313841e-09
cycle_54	-3.0617917645692216e-09
cycle_55	-1.1569412095013831e-11
cycle_56	0.0
cycle_57	1.1569301072711369e-11
cycle_58	4.399063058269093e-09
cycle_59	5.278166792521688e-12
cycle_60	3.1713152659484933e-09
cycle_61	-2.1267745897723955e-09
cycle_62	-2.1267745897723955e-09
cycle_63	-2.9110103216822836e-09
cycle_64	4.018212318435133e-09
cycle_65	3.4223046063708296e-09
cycle_66	0.0
cycle_67	2.2181621539552054e-09
cycle_68	-2.2297647062075043e-09
cycle_69	3.338049670009724e-09
cycle_70	3.2169735764142615e-09
cycle_71	3.167401119164026e-09
cycle_72	3.338049670009724e-09
cycle_73	9.562295399945242e-12
cycle_74	4.24875884474929e-09
cycle_75	-5.278222303672919e-12
cycle_76	3.862733355397552e-09
cycle_77	3.8703886207080984e-09
cycle_78	3.870388509685796e-09
cycle_79	-9.562295399945242e-12
cycle_80	-2.1100536873319697e-09
cycle_81	0.0
cycle_82	-5.278222303672919e-12
cycle_83	-2.124867559682997e-09
cycle_84	-5.3481273298849885e-09
cycle_85	-3.97130722751271e-09
cycle_86	5.067201269692845e-09
cycle_87	-2.007063570896861e-09
cycle_88	5.278166792521688e-12
cycle_89	2.1267270167157903e-09
cycle_90	-4.6717941737384194e-09
cycle_91	4.861808677869561e-09
cycle_92	3.769391077046436e-09
cycle_93	9.562295399945242e-12
cycle_94	-1.1569412095013831e-11
cycle_95	3.4223046063708296e-09
cycle_96	-3.871064802041246e-09
cycle_97	2.9107831700514453e-09
cycle_98	-7.655154288244148e-12
cycle_99	3.4223046063708296e-09
cycle_100	4.67098942857902e-09
