Cycle	rkl
cycle_1	4.230168937358059e-09
cycle_2	5.965228311310966e-13
cycle_3	-4.286601684722058e-09
cycle_4	3.2768041058339747e-09
cycle_5	4.347653792535766e-09
cycle_6	3.363309131199088e-09
cycle_7	3.179204344228026e-09
cycle_8	4.3454129183828627e-13
cycle_9	4.404791975609612e-09
cycle_10	-2.3460231535210596e-09
cycle_11	-4.23023932549782e-09
cycle_12	2.3459777453993524e-09
cycle_13	-4.226761329828577e-09
cycle_14	3.32899419142052e-09
cycle_15	-3.3530943022164195e-09
cycle_16	-3.0923668625781886e-09
cycle_17	2.3152582073748817e-09
cycle_18	3.328786302159159e-09
cycle_19	-3.2366450630760824e-09
cycle_20	-4.34485780687055e-13
cycle_21	3.3064927462689297e-09
cycle_22	-8.044120924921572e-13
cycle_23	3.2091195256711558e-09
cycle_24	0.0
cycle_25	6.205591596142312e-13
cycle_26	0.0
cycle_27	2.3791241754445025e-09
cycle_28	-3.277164928316978e-09
cycle_29	-6.424305531993468e-13
cycle_30	3.178561969185978e-09
cycle_31	6.205591596142312e-13
cycle_32	3.21652671164685e-09
cycle_33	3.3372122842934004e-09
cycle_34	3.422968186672648e-09
cycle_35	4.28698276877526e-09
cycle_36	3.122221481355325e-09
cycle_37	-3.3980703251224043e-09
cycle_38	-3.2470083288771434e-09
cycle_39	-3.3068486837706246e-09
cycle_40	-2.285786671052392e-09
cycle_41	3.246671709256077e-09
cycle_42	-4.286601684722058e-09
cycle_43	3.3900883211757105e-09
cycle_44	3.484051880331407e-09
cycle_45	4.286548282994573e-09
cycle_46	-3.2773269098562707e-09
cycle_47	3.1792043997391772e-09
cycle_48	4.3454129183828627e-13
cycle_49	3.422968186672648e-09
cycle_50	-2.2826124324026864e-09
cycle_51	3.3064927462689297e-09
cycle_52	0.0
cycle_53	2.3791241754445025e-09
cycle_54	3.423564709503779e-09
cycle_55	-4.34485780687055e-13
cycle_56	-2.3492171541406037e-09
cycle_57	3.122221481355325e-09
cycle_58	-4.287036226013896e-09
cycle_59	3.32899419142052e-09
cycle_60	3.3064927462689297e-09
cycle_61	-3.2389343984640107e-09
cycle_62	3.295037409589696e-09
cycle_63	6.183387135649809e-13
cycle_64	-2.315284408638263e-09
cycle_65	6.205591596142312e-13
cycle_66	-8.044120924921572e-13
cycle_67	4.3454129183828627e-13
cycle_68	2.2825680789928526e-09
cycle_69	-3.457040875787243e-09
cycle_70	6.423750420481156e-13
cycle_71	6.205591596142312e-13
cycle_72	4.28698276877526e-09
cycle_73	2.3152582073748817e-09
cycle_74	4.286548282994573e-09
cycle_75	-4.230261196891405e-09
cycle_76	-4.287036170502745e-09
cycle_77	-2.315284408638263e-09
cycle_78	-3.2168682162492246e-09
cycle_79	-3.457040875787243e-09
cycle_80	3.178561969185978e-09
cycle_81	6.423750420481156e-13
cycle_82	3.363309131199088e-09
cycle_83	3.352592481409289e-09
cycle_84	4.3454129183828627e-13
cycle_85	0.0
cycle_86	0.0
cycle_87	2.3152582073748817e-09
cycle_88	-3.3068486837706246e-09
cycle_89	3.122221481355325e-09
cycle_90	3.3370503027541076e-09
cycle_91	3.092076483746098e-09
cycle_92	-4.169964484823652e-09
cycle_93	3.2623654333541197e-09
cycle_94	0.0
cycle_95	3.122407499223101e-09
cycle_96	-6.424305531993468e-13
cycle_97	-8.044120924921572e-13
cycle_98	0.0
cycle_99	3.3372122842934004e-09
cycle_100	3.2769661428844188e-09
