Cycle	rkl
cycle_1	1.2275624056146128e-07
cycle_2	-8.58484632271228e-08
cycle_3	5.723738788487864e-08
cycle_4	-8.55843557134861e-08
cycle_5	1.2275624056146128e-07
cycle_6	0.0
cycle_7	-9.024025970916227e-11
cycle_8	9.136995038350193e-08
cycle_9	-8.549375463129394e-08
cycle_10	-8.55843557134861e-08
cycle_11	1.187810977354431e-07
cycle_12	-1.2135770166565862e-10
cycle_13	8.453389027662794e-08
cycle_14	-8.490792796633784e-08
cycle_15	5.89605110290492e-08
cycle_16	-8.558435732330949e-08
cycle_17	5.54860172807814e-08
cycle_18	0.0
cycle_19	9.099178754912174e-08
cycle_20	-8.870911571978723e-08
cycle_21	8.829729425396948e-08
cycle_22	8.873970708256351e-08
cycle_23	9.023837233002041e-11
cycle_24	8.186218014571978e-08
cycle_25	8.768180626006483e-11
cycle_26	9.403110989847363e-08
cycle_27	-5.548640241714864e-08
cycle_28	9.014364887871551e-08
cycle_29	0.0
cycle_30	-5.548640258368209e-08
cycle_31	5.89605110290492e-08
cycle_32	5.536465974564919e-08
cycle_33	8.767066422832315e-08
cycle_34	-8.668409873235916e-08
cycle_35	8.307653304173712e-08
cycle_36	-8.69853824525535e-08
cycle_37	-5.548640241714864e-08
cycle_38	0.0
cycle_39	-5.5365044882016434e-08
cycle_40	-9.060269201555116e-11
cycle_41	8.544322749326483e-08
cycle_42	8.725882710836075e-08
cycle_43	-5.720994805669122e-08
cycle_44	-1.1884424783170644e-07
cycle_45	8.374080134876394e-08
cycle_46	-8.58484632271228e-08
cycle_47	5.367496319630405e-08
cycle_48	-8.455358208037111e-08
cycle_49	8.695837527827877e-08
cycle_50	-9.057705063764132e-08
cycle_51	9.136995038350193e-08
cycle_52	-8.835440712395837e-08
cycle_53	8.374080134876394e-08
cycle_54	8.488898400882405e-08
cycle_55	8.923311473063578e-08
cycle_56	8.731909639791979e-11
cycle_57	9.04906942711392e-08
cycle_58	8.873970708256351e-08
cycle_59	-8.58484632271228e-08
cycle_60	5.89605110290492e-08
cycle_61	8.731909639791979e-11
cycle_62	8.958784575296974e-08
cycle_63	1.2257707665552786e-07
cycle_64	-8.593870159945283e-08
cycle_65	8.407318935477193e-08
cycle_66	8.588855959779096e-08
cycle_67	8.731909639791979e-11
cycle_68	-8.549375463129394e-08
cycle_69	-8.69853824525535e-08
cycle_70	8.763662751043455e-08
cycle_71	9.014364887871551e-08
cycle_72	5.6564086747812325e-11
cycle_73	8.579832122546094e-08
cycle_74	8.579832122546094e-08
cycle_75	9.440927273285382e-08
cycle_76	-1.227695701766507e-07
cycle_77	-5.367103217412961e-08
cycle_78	8.731909639791979e-11
cycle_79	5.188193596961099e-08
cycle_80	1.151603216675845e-07
cycle_81	1.2275587785159914e-07
cycle_82	8.040190363489685e-08
cycle_83	-8.415876667777766e-08
cycle_84	9.262716810232163e-08
cycle_85	8.767066422832315e-08
cycle_86	-5.5365044882016434e-08
cycle_87	8.768180626006483e-11
cycle_88	0.0
cycle_89	0.0
cycle_90	-1.1498649571395347e-07
cycle_91	-8.455358208037111e-08
cycle_92	-1.2135770166565862e-10
cycle_93	-8.187297856343534e-08
cycle_94	-1.1498685842381562e-07
cycle_95	5.723738788487864e-08
cycle_96	-1.2135770166565862e-10
cycle_97	-8.768324954999684e-11
cycle_98	8.829729425396948e-08
cycle_99	-8.964444214720757e-08
cycle_100	0.0
