Cycle	rkl
cycle_1	2.9424067626848682e-09
cycle_2	3.3181780656477144e-09
cycle_3	-3.0919208304780454e-09
cycle_4	2.9424067626848682e-09
cycle_5	3.1689461055250945e-09
cycle_6	-2.9427199010889638e-09
cycle_7	3.3181780656477144e-09
cycle_8	3.1689461055250945e-09
cycle_9	3.091638722807488e-09
cycle_10	-3.0919208304780454e-09
cycle_11	4.2144870926463796e-09
cycle_12	3.091638722807488e-09
cycle_13	3.091638722807488e-09
cycle_14	2.0463798433567604e-09
cycle_15	-3.169356499466147e-09
cycle_16	3.1689461055250945e-09
cycle_17	3.3181780656477144e-09
cycle_18	0.0
cycle_19	-2.0464108740902986e-09
cycle_20	0.0
cycle_21	2.0463798433567604e-09
cycle_22	3.3181780656477144e-09
cycle_23	2.9424067626848682e-09
cycle_24	2.9424067626848682e-09
cycle_25	3.3181780656477144e-09
cycle_26	-2.9427199010889638e-09
cycle_27	-3.318557428855229e-09
cycle_28	-2.0464108740902986e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-4.214584348183337e-09
cycle_32	-3.169356499466147e-09
cycle_33	3.1689461055250945e-09
cycle_34	0.0
cycle_35	-3.318557428855229e-09
cycle_36	-3.0919208304780454e-09
cycle_37	0.0
cycle_38	3.1689461055250945e-09
cycle_39	0.0
cycle_40	3.1689461055250945e-09
cycle_41	4.2144870926463796e-09
cycle_42	3.1689461055250945e-09
cycle_43	3.1689461055250945e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	3.3181780656477144e-09
cycle_47	0.0
cycle_48	2.0463798433567604e-09
cycle_49	-2.0464108740902986e-09
cycle_50	-3.169356499466147e-09
cycle_51	-3.318557428855229e-09
cycle_52	-2.0464108740902986e-09
cycle_53	0.0
cycle_54	-2.0464108740902986e-09
cycle_55	0.0
cycle_56	-2.0464108740902986e-09
cycle_57	-3.318557428855229e-09
cycle_58	-3.0919208304780454e-09
cycle_59	3.1689461055250945e-09
cycle_60	3.3181780656477144e-09
cycle_61	3.091638722807488e-09
cycle_62	0.0
cycle_63	4.2144870926463796e-09
cycle_64	3.091638722807488e-09
cycle_65	2.9424067626848682e-09
cycle_66	3.091638722807488e-09
cycle_67	3.091638722807488e-09
cycle_68	0.0
cycle_69	3.091638722807488e-09
cycle_70	3.091638722807488e-09
cycle_71	-3.318557428855229e-09
cycle_72	2.0463798433567604e-09
cycle_73	3.091638722807488e-09
cycle_74	3.1689461055250945e-09
cycle_75	-3.0919208304780454e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	-2.0464108740902986e-09
cycle_79	3.3181780656477144e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	-2.0464108740902986e-09
cycle_83	3.091638722807488e-09
cycle_84	3.1689461055250945e-09
cycle_85	3.1689461055250945e-09
cycle_86	0.0
cycle_87	2.0463798433567604e-09
cycle_88	3.3181780656477144e-09
cycle_89	2.9424067626848682e-09
cycle_90	0.0
cycle_91	3.1689461055250945e-09
cycle_92	-2.9427199010889638e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	3.091638722807488e-09
cycle_96	-2.0464108740902986e-09
cycle_97	3.1689461055250945e-09
cycle_98	3.3181780656477144e-09
cycle_99	2.0463798433567604e-09
cycle_100	2.9424067626848682e-09
