Cycle	rkl
cycle_1	5.469393549173418e-09
cycle_2	-5.346771319025834e-07
cycle_3	-5.054329993980922e-07
cycle_4	-2.9712977928086914e-07
cycle_5	-1.6259931989726084e-07
cycle_6	-9.193842885335535e-07
cycle_7	-2.711387657727826e-06
cycle_8	-1.596987009522266e-06
cycle_9	-9.920490263159998e-07
cycle_10	1.8478570115165738e-06
cycle_11	1.202159471247466e-06
cycle_12	1.4761420636943967e-06
cycle_13	-2.8228942234864718e-06
cycle_14	1.0438486530151003e-06
cycle_15	-6.707891155310897e-07
cycle_16	-1.3469189876214038e-06
cycle_17	-2.1968574823727494e-06
cycle_18	-5.511953957149096e-07
cycle_19	-1.1578765818920367e-06
cycle_20	-1.7570221483298454e-07
cycle_21	1.0474579870134448e-06
cycle_22	5.386494429382438e-07
cycle_23	1.8232478494750737e-06
cycle_24	9.811571854978496e-07
cycle_25	4.390932060172048e-07
cycle_26	1.2244846028797163e-06
cycle_27	3.318329216961402e-06
cycle_28	1.9179407380054414e-06
cycle_29	1.2113920493939112e-06
cycle_30	9.88326336714973e-07
cycle_31	3.03403586238149e-06
cycle_32	1.0105041887142896e-06
cycle_33	1.0662723687326903e-06
cycle_34	1.6044928858316432e-06
cycle_35	1.1133690696607523e-06
cycle_36	1.8094026277282182e-11
cycle_37	3.2190579685176246e-06
cycle_38	1.6930965047179392e-06
cycle_39	-8.730201102036261e-07
cycle_40	1.8836038750413842e-06
cycle_41	-1.1912937729063877e-06
cycle_42	7.723270243897851e-07
cycle_43	-1.2136685537678105e-06
cycle_44	-4.165817413248618e-09
cycle_45	-1.3388305775685616e-06
cycle_46	2.148528046141962e-06
cycle_47	-3.1390725208080283e-06
cycle_48	-2.6405823836395115e-06
cycle_49	4.6734875353005023e-07
cycle_50	-8.842241777662352e-07
cycle_51	7.137056883266268e-07
cycle_52	1.1108559579975363e-06
cycle_53	1.8209579113470653e-06
cycle_54	1.1662278149859873e-06
cycle_55	5.754457799156398e-09
cycle_56	8.00935089029231e-07
cycle_57	-2.66185293851251e-06
cycle_58	8.115245024864493e-07
cycle_59	1.0337858877274009e-06
cycle_60	-1.2136685537678105e-06
cycle_61	9.295477730875135e-07
cycle_62	1.2374200814013747e-06
cycle_63	4.340681036829608e-07
cycle_64	-5.210692822776863e-07
cycle_65	-1.837457469178183e-06
cycle_66	2.7797903630610854e-06
cycle_67	-1.2625549600797648e-06
cycle_68	-4.7188285795529694e-07
cycle_69	1.5864645342422712e-06
cycle_70	2.821910642714087e-06
cycle_71	-1.0694066502336952e-06
cycle_72	-8.480110260666862e-07
cycle_73	-1.8094026277282182e-11
cycle_74	-1.02014676600648e-06
cycle_75	6.115359046932056e-07
cycle_76	1.5492406024719685e-07
cycle_77	-8.15654735919491e-07
cycle_78	2.5572544082308468e-11
cycle_79	6.067783439589469e-07
cycle_80	7.141059637505442e-07
cycle_81	6.788909330812665e-07
cycle_82	9.88326336714973e-07
cycle_83	-1.2129564830321016e-07
cycle_84	-5.496009036765059e-09
cycle_85	-2.0641220604966648e-07
cycle_86	-2.4697474948487397e-06
cycle_87	2.228022819017461e-06
cycle_88	9.669453379101967e-07
cycle_89	3.065995504758501e-06
cycle_90	5.442597428850782e-07
cycle_91	2.9374219739919383e-07
cycle_92	-7.441635979099637e-07
cycle_93	-3.233165214111544e-06
cycle_94	-1.6145827564928439e-06
cycle_95	-6.789871658807733e-07
cycle_96	-9.860795998628546e-07
cycle_97	5.425842905526501e-07
cycle_98	1.2322101756723214e-06
cycle_99	2.8102718792610837e-06
cycle_100	4.7409727693681347e-07
