Cycle	rkl
cycle_1	7.971008202933838e-07
cycle_2	1.1062639653225403e-06
cycle_3	1.3990402917829492e-06
cycle_4	7.971008202933838e-07
cycle_5	1.7018388365208637e-09
cycle_6	-7.824385583887761e-10
cycle_7	-6.220439992543625e-07
cycle_8	1.0863718699627434e-06
cycle_9	1.0647020487475345e-09
cycle_10	1.340957281659172e-06
cycle_11	5.787344035668163e-07
cycle_12	8.338458388768011e-07
cycle_13	-1.419681872061318e-09
cycle_14	0.0
cycle_15	-1.305492414671594e-06
cycle_16	-7.771792677746525e-07
cycle_17	5.996376972183803e-07
cycle_18	1.2108212298356236e-06
cycle_19	-1.3647824587681434e-06
cycle_20	7.956553828569746e-07
cycle_21	5.996376972183803e-07
cycle_22	-7.401452126187813e-07
cycle_23	1.0278407054920002e-06
cycle_24	-1.3430197171038216e-06
cycle_25	8.169670053792544e-07
cycle_26	-6.438172033829126e-07
cycle_27	7.608627771715781e-07
cycle_28	-7.966776401913123e-07
cycle_29	1.1062639653225403e-06
cycle_30	-1.419681872061318e-09
cycle_31	1.3621245966155549e-06
cycle_32	1.1062639653225403e-06
cycle_33	7.577095687549829e-07
cycle_34	-6.014102033047308e-07
cycle_35	1.1455196269327672e-06
cycle_36	7.82435172208551e-10
cycle_37	1.050223010390372e-06
cycle_38	-1.1326036718495303e-06
cycle_39	0.0
cycle_40	-5.9970836446821e-07
cycle_41	8.155474782167715e-07
cycle_42	5.783536681791546e-07
cycle_43	-7.949327757716951e-07
cycle_44	1.2471922861134743e-06
cycle_45	1.1452632255326556e-06
cycle_46	1.445437436409236e-09
cycle_47	6.220291816072532e-07
cycle_48	6.230489517089488e-07
cycle_49	1.1294568513231518e-06
cycle_50	-1.1094747290329998e-06
cycle_51	-7.824385583887761e-10
cycle_52	8.338458388768011e-07
cycle_53	-1.305492414671594e-06
cycle_54	1.0863718699627434e-06
cycle_55	1.0505052738807308e-06
cycle_56	-6.216631573408016e-07
cycle_57	8.38740364217383e-07
cycle_58	1.3621245966155549e-06
cycle_59	0.0
cycle_60	-1.033243252512861e-06
cycle_61	-1.0647468462465781e-09
cycle_62	1.0278407054920002e-06
cycle_63	-6.014102033047308e-07
cycle_64	1.7018388365208637e-09
cycle_65	7.754678224003442e-07
cycle_66	-7.401452126187813e-07
cycle_67	0.0
cycle_68	-1.2700627169959233e-06
cycle_69	0.0
cycle_70	1.1073027570973615e-06
cycle_71	1.1662092724851192e-06
cycle_72	-1.7019453624200764e-09
cycle_73	7.956553828569746e-07
cycle_74	8.180468672458474e-07
cycle_75	-7.585617194938443e-07
cycle_76	-7.401452126187813e-07
cycle_77	6.216484462195915e-07
cycle_78	-7.824385583887761e-10
cycle_79	1.1062639653225403e-06
cycle_80	-1.2490823662614225e-06
cycle_81	6.013395360549012e-07
cycle_82	1.445437436409236e-09
cycle_83	5.797065381618616e-07
cycle_84	-1.0879084365034153e-06
cycle_85	-5.798292566638885e-07
cycle_86	7.800918736533546e-07
cycle_87	1.1083826189639545e-06
cycle_88	-6.438172033829126e-07
cycle_89	7.971008202933838e-07
cycle_90	5.787344035668163e-07
cycle_91	7.754678224003442e-07
cycle_92	-5.9970836446821e-07
cycle_93	1.1651294106185262e-06
cycle_94	-1.419681872061318e-09
cycle_95	7.82435172208551e-10
cycle_96	-5.798292566638885e-07
cycle_97	7.608627771715781e-07
cycle_98	-1.2490564559874962e-06
cycle_99	5.996376972183803e-07
cycle_100	1.1875657683346752e-06
