Cycle	rkl
cycle_1	2.7979063417782335e-06
cycle_2	3.0523279330174624e-06
cycle_3	2.7069184480033037e-06
cycle_4	-2.5453726154034406e-06
cycle_5	1.8710574957725434e-06
cycle_6	2.8542409258869306e-06
cycle_7	3.820075408944579e-06
cycle_8	-3.6030134431541683e-10
cycle_9	2.487474967061143e-06
cycle_10	2.6313647464304424e-06
cycle_11	2.813888485331262e-06
cycle_12	0.0
cycle_13	3.0231154602988752e-06
cycle_14	5.548455028758781e-10
cycle_15	2.834636510684607e-06
cycle_16	-1.799069089092331e-06
cycle_17	0.0
cycle_18	-3.6030134431541683e-10
cycle_19	0.0
cycle_20	3.1087070442303855e-06
cycle_21	-2.791768114018822e-06
cycle_22	0.0
cycle_23	-3.6030134431541683e-10
cycle_24	0.0
cycle_25	2.5589149958982205e-06
cycle_26	2.797354443584421e-06
cycle_27	5.518981938124057e-10
cycle_28	3.0231154602988752e-06
cycle_29	-3.6030134431541683e-10
cycle_30	2.8765385574058833e-06
cycle_31	-3.7730723206341743e-06
cycle_32	7.464664442125013e-10
cycle_33	-5.548781434328021e-10
cycle_34	3.7696135352649485e-06
cycle_35	0.0
cycle_36	3.769973836609264e-06
cycle_37	1.8195090223382948e-06
cycle_38	0.0
cycle_39	1.8202554973312246e-06
cycle_40	-7.464749929297909e-10
cycle_41	-1.8209115676404153e-06
cycle_42	-3.0333060502263365e-06
cycle_43	1.8202554887825073e-06
cycle_44	-2.8094994770078152e-06
cycle_45	0.0
cycle_46	0.0
cycle_47	2.8635332332549446e-06
cycle_48	-1.8438149734789633e-06
cycle_49	5.518981938124057e-10
cycle_50	1.8195090223382948e-06
cycle_51	2.5589149958982205e-06
cycle_52	-2.742371886688133e-06
cycle_53	2.559514392597162e-06
cycle_54	-3.6030134431541683e-10
cycle_55	3.7696135352649485e-06
cycle_56	1.8195090223382948e-06
cycle_57	2.797354443584421e-06
cycle_58	1.768680327141059e-06
cycle_59	-3.7730723251305776e-06
cycle_60	3.0231154602988752e-06
cycle_61	-2.791768114018822e-06
cycle_62	-5.548781434328021e-10
cycle_63	1.8195090223382948e-06
cycle_64	3.826352947822187e-06
cycle_65	1.842505621796331e-06
cycle_66	-2.9773313144909608e-06
cycle_67	-2.518057966471865e-06
cycle_68	3.7696135352649485e-06
cycle_69	2.814127580685888e-06
cycle_70	3.602968479121671e-10
cycle_71	2.559514392597162e-06
cycle_72	-2.713715395952221e-06
cycle_73	3.0231154602988752e-06
cycle_74	-2.5674096426064885e-06
cycle_75	3.6643083055065695e-06
cycle_76	2.813888485331262e-06
cycle_77	-2.5453726154034406e-06
cycle_78	7.464664442125013e-10
cycle_79	-2.713715395952221e-06
cycle_80	-2.8094994770078152e-06
cycle_81	-2.792322959521698e-06
cycle_82	2.797354443584421e-06
cycle_83	2.814127580685888e-06
cycle_84	0.0
cycle_85	-1.8209115676404153e-06
cycle_86	1.768680327141059e-06
cycle_87	-3.6030134431541683e-10
cycle_88	2.8765385574058833e-06
cycle_89	2.797354443584421e-06
cycle_90	3.0523279330174624e-06
cycle_91	0.0
cycle_92	3.1087070442303855e-06
cycle_93	-2.792322959521698e-06
cycle_94	-3.005156906488171e-06
cycle_95	1.8195090223382948e-06
cycle_96	1.7975284388183077e-06
cycle_97	0.0
cycle_98	1.8195090223382948e-06
cycle_99	-2.590360555498883e-06
cycle_100	-7.464749929297909e-10
