Cycle	rkl
cycle_1	2.228778367419082e-08
cycle_2	2.1828679253044214e-08
cycle_3	2.1275647910101725e-11
cycle_4	2.6026847343985082e-11
cycle_5	-2.1894319690574093e-11
cycle_6	2.035160540092562e-08
cycle_7	-1.751376571546004e-08
cycle_8	1.4347680377113647e-08
cycle_9	1.5490446092503163e-08
cycle_10	-3.08530978543331e-11
cycle_11	3.0852931320879406e-11
cycle_12	1.8415459823728497e-08
cycle_13	0.0
cycle_14	-2.1275703421252956e-11
cycle_15	1.8415459823728497e-08
cycle_16	3.0852931320879406e-11
cycle_17	-3.147171412365424e-11
cycle_18	1.9145914242901796e-08
cycle_19	-2.089292006068888e-08
cycle_20	2.1894264179422862e-11
cycle_21	1.4347680377113647e-08
cycle_22	1.4347680377113647e-08
cycle_23	1.7738356172802838e-08
cycle_24	1.620598183427191e-08
cycle_25	1.6676991509978478e-08
cycle_26	-1.4815061122330775e-08
cycle_27	0.0
cycle_28	1.8469475004945224e-08
cycle_29	-1.890884981925467e-08
cycle_30	-1.890884981925467e-08
cycle_31	-2.1275703421252956e-11
cycle_32	1.5052943169724387e-08
cycle_33	2.0890242813376148e-08
cycle_34	0.0
cycle_35	-1.5756807303368703e-08
cycle_36	1.938165078430032e-08
cycle_37	2.2266508026280718e-08
cycle_38	-1.5761633387345597e-08
cycle_39	3.0852931320879406e-11
cycle_40	2.3500715151669738e-08
cycle_41	2.2266508026280718e-08
cycle_42	1.9155491692846027e-08
cycle_43	-1.7728714551967784e-08
cycle_44	0.0
cycle_45	1.5530928432205826e-08
cycle_46	1.5490446092503163e-08
cycle_47	-1.7974440380541523e-08
cycle_48	1.8929692369162865e-08
cycle_49	1.620598183427191e-08
cycle_50	-2.183208069883591e-08
cycle_51	2.6720348156317186e-11
cycle_52	1.5061081826139855e-08
cycle_53	1.4403284287478613e-08
cycle_54	-1.9905611992054872e-08
cycle_55	2.1275647910101725e-11
cycle_56	-1.553253731190196e-08
cycle_57	-2.1275703421252956e-11
cycle_58	-1.8415785674186225e-08
cycle_59	1.9112789961805987e-08
cycle_60	1.508441488384804e-08
cycle_61	2.035160540092562e-08
cycle_62	2.6720348156317186e-11
cycle_63	-1.6679346737102918e-08
cycle_64	1.5052943169724387e-08
cycle_65	-1.9156237873740878e-08
cycle_66	-1.8415785674186225e-08
cycle_67	-1.4625522903877197e-08
cycle_68	1.5490446092503163e-08
cycle_69	1.6676991509978478e-08
cycle_70	2.282052813384894e-08
cycle_71	-1.440471242286634e-08
cycle_72	1.9112789961805987e-08
cycle_73	1.620598183427191e-08
cycle_74	2.3001515525589156e-08
cycle_75	2.2266508026280718e-08
cycle_76	-2.2290859269524788e-08
cycle_77	1.7969361609804224e-08
cycle_78	2.1275647910101725e-11
cycle_79	1.890366552181888e-08
cycle_80	2.6720348156317186e-11
cycle_81	0.0
cycle_82	2.0890242813376148e-08
cycle_83	2.0218334895183432e-08
cycle_84	0.0
cycle_85	-1.4349560206738943e-08
cycle_86	1.620598183427191e-08
cycle_87	1.596781273871528e-08
cycle_88	1.9381032168030998e-08
cycle_89	0.0
cycle_90	3.1471547590200544e-11
cycle_91	-2.2529028365081416e-08
cycle_92	-2.2529028365081416e-08
cycle_93	-1.7974440380541523e-08
cycle_94	-1.505472602136848e-08
cycle_95	1.4408110371455507e-08
cycle_96	2.3001515525589156e-08
cycle_97	1.508441488384804e-08
cycle_98	-2.6026847343985082e-11
cycle_99	2.2825279333282822e-08
cycle_100	0.0
